1320	2200	0.00166201
1320	2220	0.00176511
1320	2240	0.00187074
1320	2260	0.0019788
1320	2280	0.00208919
1320	2300	0.00220184
1320	2320	0.00231663
1320	2340	0.0024335
1320	2360	0.00255236
1320	2380	0.00267312
1320	2400	0.00279572
1320	2420	0.00292007
1320	2440	0.00304611
1320	2460	0.00317378
1320	2480	0.00330299
1320	2500	0.0034337
1320	2520	0.00356584
1320	2540	0.00369936
1320	2560	0.0038342
1320	2580	0.00397031
1320	2600	0.00410764
1320	2620	0.00424615
1320	2640	0.00438578
1320	2660	0.0045265
1320	2680	0.00466826
1320	2700	0.00481103
1320	2720	0.00495476
1320	2740	0.00509943
1320	2760	0.00524499
1320	2780	0.00539141
1320	2800	0.00553866
1320	2820	0.00568671
1320	2840	0.00583554
1320	2860	0.00598511
1320	2880	0.0061354
1320	2900	0.00628638
1320	2920	0.00643803
1320	2940	0.00659033
1320	2960	0.00674325
1320	2980	0.00689677
1320	3000	0.00705087
1320	3020	0.00720554
1320	3040	0.00736075
1320	3060	0.00751648
1320	3080	0.00767273
1320	3100	0.00782946
1320	3120	0.00798667
1320	3140	0.00814434
1320	3160	0.00830246
1320	3180	0.00846101
1320	3200	0.00861997
1320	3220	0.00877934
1320	3240	0.00893911
1320	3260	0.00909925
1320	3280	0.00925976
1320	3300	0.00942063
1320	3320	0.00958185
1320	3340	0.0097434
1320	3360	0.00990528
1320	3380	0.0100675
1320	3400	0.01023
1320	3420	0.0103928
1320	3440	0.0105559
1320	3460	0.0107193
1320	3480	0.0108829
1320	3500	0.0110468
1320	3520	0.011211
1320	3540	0.0113754
1320	3560	0.0115401
1320	3580	0.011705
1320	3600	0.0118701
1320	3620	0.0120355
1320	3640	0.0122011
1320	3660	0.0123669
1320	3680	0.0125329
1320	3700	0.0126991
1320	3720	0.0128655
1320	3740	0.0130321
1320	3760	0.0131989
1320	3780	0.0133659
1320	3800	0.013533
1320	3820	0.0137003
1320	3840	0.0138678
1320	3860	0.0140355
1320	3880	0.0142033
1320	3900	0.0143712
1320	3920	0.0145393
1320	3940	0.0147076
1320	3960	0.014876
1320	3980	0.0150446
1340	1340	-0.00672021
1340	1360	1.27223e-05
1340	1380	2.16633e-05
1340	1400	2.78958e-05
1340	1420	3.19572e-05
1340	1440	3.44459e-05
1340	1460	3.59673e-05
1340	1480	3.70924e-05
1340	1500	3.83321e-05
1340	1520	4.0124e-05
1340	1540	4.28305e-05
1340	1560	4.67453e-05
1340	1580	5.21044e-05
1340	1600	5.91008e-05
1340	1620	6.78986e-05
1340	1640	7.86466e-05
1340	1660	9.14891e-05
1340	1680	0.000106575
1340	1700	0.00012406
1340	1720	0.000144113
1340	1740	0.00016691
1340	1760	0.000192633
1340	1780	0.000221461
1340	1800	0.00025357
1340	1820	0.000289123
1340	1840	0.000328264
1340	1860	0.000371117
1340	1880	0.00041778
1340	1900	0.000468327
1340	1920	0.000522806
1340	1940	0.000581237
1340	1960	0.000643621
1340	1980	0.000709934
1340	2000	0.000780135
1340	2020	0.000854165
1340	2040	0.000931954
1340	2060	0.00101342
1340	2080	0.00109847
1340	2100	0.001187
1340	2120	0.00127891
1340	2140	0.0013741
1340	2160	0.00147245
1340	2180	0.00157387
1340	2200	0.00167822
1340	2220	0.00178542
1340	2240	0.00189534
1340	2260	0.00200789
1340	2280	0.00212297
1340	2300	0.00224047
1340	2320	0.0023603
1340	2340	0.00248237
1340	2360	0.00260658
1340	2380	0.00273285
1340	2400	0.0028611
1340	2420	0.00299124
1340	2440	0.00312321
1340	2460	0.00325691
1340	2480	0.0033923
1340	2500	0.00352929
1340	2520	0.00366783
1340	2540	0.00380785
1340	2560	0.0039493
1340	2580	0.00409211
1340	2600	0.00423624
1340	2620	0.00438163
1340	2640	0.00452823
1340	2660	0.004676
1340	2680	0.0048249
1340	2700	0.00497487
1340	2720	0.00512588
1340	2740	0.0052779
1340	2760	0.00543087
1340	2780	0.00558477
1340	2800	0.00573957
1340	2820	0.00589523
1340	2840	0.00605171
1340	2860	0.006209
1340	2880	0.00636706
1340	2900	0.00652586
1340	2920	0.00668538
1340	2940	0.00684559
1340	2960	0.00700647
1340	2980	0.007168
1340	3000	0.00733015
1340	3020	0.00749291
1340	3040	0.00765625
1340	3060	0.00782015
1340	3080	0.0079846
1340	3100	0.00814957
1340	3120	0.00831505
1340	3140	0.00848103
1340	3160	0.00864749
1340	3180	0.0088144
1340	3200	0.00898177
1340	3220	0.00914957
1340	3240	0.00931779
1340	3260	0.00948642
1340	3280	0.00965544
1340	3300	0.00982485
1340	3320	0.00999463
1340	3340	0.0101648
1340	3360	0.0103353
1340	3380	0.0105061
1340	3400	0.0106772
1340	3420	0.0108487
1340	3440	0.0110205
1340	3460	0.0111926
1340	3480	0.011365
1340	3500	0.0115376
1340	3520	0.0117106
1340	3540	0.0118838
1340	3560	0.0120573
1340	3580	0.012231
1340	3600	0.012405
1340	3620	0.0125792
1340	3640	0.0127537
1340	3660	0.0129283
1340	3680	0.0131033
1340	3700	0.0132784
1340	3720	0.0134537
1340	3740	0.0136292
1340	3760	0.013805
1340	3780	0.0139809
1340	3800	0.014157
1340	3820	0.0143333
1340	3840	0.0145098
1340	3860	0.0146865
1340	3880	0.0148633
1340	3900	0.0150403
1340	3920	0.0152175
1340	3940	0.0153948
1340	3960	0.0155723
1340	3980	0.0157499
1360	1360	-0.00615201
1360	1380	1.1141e-05
1360	1400	1.86121e-05
1360	1420	2.36259e-05
1360	1440	2.68243e-05
1360	1460	2.88542e-05
1360	1480	3.03239e-05
1360	1500	3.17752e-05
1360	1520	3.36698e-05
1360	1540	3.63873e-05
1360	1560	4.02323e-05
1360	1580	4.54472e-05
1360	1600	5.22276e-05
1360	1620	6.07389e-05
1360	1640	7.11314e-05
1360	1660	8.35539e-05
1360	1680	9.81626e-05
1360	1700	0.000115128
1360	1720	0.000134637
1360	1740	0.000156891
1360	1760	0.000182099
1360	1780	0.000210477
1360	1800	0.000242233
1360	1820	0.000277564
1360	1840	0.000316651
1360	1860	0.000359647
1360	1880	0.000406679
1360	1900	0.000457845
1360	1920	0.000513213
1360	1940	0.00057282
1360	1960	0.000636677
1360	1980	0.000704769
1360	2000	0.00077706
1360	2020	0.000853492
1360	2040	0.000933994
1360	2060	0.00101848
1360	2080	0.00110685
1360	2100	0.001199
1360	2120	0.00129483
1360	2140	0.00139421
1360	2160	0.00149703
1360	2180	0.00160317
1360	2200	0.0017125
1360	2220	0.00182493
1360	2240	0.00194031
1360	2260	0.00205855
1360	2280	0.00217954
1360	2300	0.00230315
1360	2320	0.00242929
1360	2340	0.00255786
1360	2360	0.00268876
1360	2380	0.00282189
1360	2400	0.00295716
1360	2420	0.00309449
1360	2440	0.0032338
1360	2460	0.00337499
1360	2480	0.00351801
1360	2500	0.00366276
1360	2520	0.00380919
1360	2540	0.00395723
1360	2560	0.0041068
1360	2580	0.00425786
1360	2600	0.00441034
1360	2620	0.00456419
1360	2640	0.00471935
1360	2660	0.00487577
1360	2680	0.00503341
1360	2700	0.00519222
1360	2720	0.00535215
1360	2740	0.00551316
1360	2760	0.00567521
1360	2780	0.00583826
1360	2800	0.00600228
1360	2820	0.00616723
1360	2840	0.00633307
1360	2860	0.00649978
1360	2880	0.00666732
1360	2900	0.00683567
1360	2920	0.00700479
1360	2940	0.00717466
1360	2960	0.00734525
1360	2980	0.00751654
1360	3000	0.0076885
1360	3020	0.00786111
1360	3040	0.00803435
1360	3060	0.0082082
1360	3080	0.00838264
1360	3100	0.00855765
1360	3120	0.0087332
1360	3140	0.00890929
1360	3160	0.0090859
1360	3180	0.009263
1360	3200	0.00944058
1360	3220	0.00961864
1360	3240	0.00979714
1360	3260	0.00997609
1360	3280	0.0101555
1360	3300	0.0103352
1360	3320	0.0105154
1360	3340	0.010696
1360	3360	0.010877
1360	3380	0.0110583
1360	3400	0.0112399
1360	3420	0.011422
1360	3440	0.0116043
1360	3460	0.011787
1360	3480	0.01197
1360	3500	0.0121533
1360	3520	0.0123369
1360	3540	0.0125208
1360	3560	0.0127049
1360	3580	0.0128894
1360	3600	0.0130741
1360	3620	0.013259
1360	3640	0.0134443
1360	3660	0.0136297
1360	3680	0.0138154
1360	3700	0.0140014
1360	3720	0.0141875
1360	3740	0.0143739
1360	3760	0.0145605
1360	3780	0.0147473
1360	3800	0.0149344
1360	3820	0.0151216
1360	3840	0.015309
1360	3860	0.0154966
1360	3880	0.0156844
1360	3900	0.0158723
1360	3920	0.0160605
1360	3940	0.0162488
1360	3960	0.0164372
1360	3980	0.0166259
1380	1380	-0.00555849
1380	1400	9.54613e-06
1380	1420	1.57004e-05
1380	1440	1.97591e-05
1380	1460	2.24188e-05
1380	1480	2.43323e-05
1380	1500	2.60787e-05
1380	1520	2.81489e-05
1380	1540	3.09436e-05
1380	1560	3.47813e-05
1380	1580	3.99124e-05
1380	1600	4.6536e-05
1380	1620	5.4819e-05
1380	1640	6.49132e-05
1380	1660	7.6971e-05
1380	1680	9.11571e-05
1380	1700	0.000107656
1380	1720	0.000126674
1380	1740	0.00014844
1380	1760	0.000173194
1380	1780	0.000201186
1380	1800	0.000232662
1380	1820	0.000267857
1380	1840	0.000306987
1380	1860	0.00035024
1380	1880	0.000397772
1380	1900	0.000449707
1380	1920	0.000506135
1380	1940	0.000567109
1380	1960	0.000632653
1380	1980	0.000702761
1380	2000	0.0007774
1380	2020	0.000856516
1380	2040	0.000940035
1380	2060	0.00102787
1380	2080	0.00111991
1380	2100	0.00121605
1380	2120	0.00131618
1380	2140	0.00142016
1380	2160	0.00152787
1380	2180	0.00163918
1380	2200	0.00175396
1380	2220	0.00187209
1380	2240	0.00199343
1380	2260	0.00211787
1380	2280	0.00224528
1380	2300	0.00237555
1380	2320	0.00250856
1380	2340	0.00264419
1380	2360	0.00278235
1380	2380	0.00292293
1380	2400	0.00306584
1380	2420	0.00321096
1380	2440	0.00335823
1380	2460	0.00350755
1380	2480	0.00365883
1380	2500	0.00381199
1380	2520	0.00396697
1380	2540	0.00412369
1380	2560	0.00428207
1380	2580	0.00444205
1380	2600	0.00460357
1380	2620	0.00476657
1380	2640	0.00493099
1380	2660	0.00509678
1380	2680	0.00526387
1380	2700	0.00543223
1380	2720	0.0056018
1380	2740	0.00577254
1380	2760	0.00594441
1380	2780	0.00611735
1380	2800	0.00629134
1380	2820	0.00646633
1380	2840	0.00664229
1380	2860	0.00681918
1380	2880	0.00699697
1380	2900	0.00717563
1380	2920	0.00735512
1380	2940	0.00753542
1380	2960	0.0077165
1380	2980	0.00789833
1380	3000	0.00808089
1380	3020	0.00826414
1380	3040	0.00844808
1380	3060	0.00863267
1380	3080	0.0088179
1380	3100	0.00900374
1380	3120	0.00919017
1380	3140	0.00937717
1380	3160	0.00956473
1380	3180	0.00975283
1380	3200	0.00994145
1380	3220	0.0101306
1380	3240	0.0103202
1380	3260	0.0105103
1380	3280	0.0107008
1380	3300	0.0108918
1380	3320	0.0110832
1380	3340	0.011275
1380	3360	0.0114673
1380	3380	0.0116599
1380	3400	0.0118529
1380	3420	0.0120463
1380	3440	0.0122401
1380	3460	0.0124342
1380	3480	0.0126286
1380	3500	0.0128234
1380	3520	0.0130185
1380	3540	0.0132139
1380	3560	0.0134096
1380	3580	0.0136056
1380	3600	0.0138019
1380	3620	0.0139984
1380	3640	0.0141953
1380	3660	0.0143924
1380	3680	0.0145897
1380	3700	0.0147874
1380	3720	0.0149852
1380	3740	0.0151833
1380	3760	0.0153816
1380	3780	0.0155802
1380	3800	0.0157789
1380	3820	0.0159779
1380	3840	0.0161771
1380	3860	0.0163765
1380	3880	0.0165761
1380	3900	0.0167759
1380	3920	0.0169758
1380	3940	0.017176
1380	3960	0.0173763
1380	3980	0.0175769
1400	1400	-0.00496578
1400	1420	7.92318e-06
1400	1440	1.29073e-05
1400	1460	1.6255e-05
1400	1480	1.86608e-05
1400	1500	2.07385e-05
1400	1520	2.30058e-05
1400	1540	2.58825e-05
1400	1560	2.96993e-05
1400	1580	3.47124e-05
1400	1600	4.11227e-05
1400	1620	4.90964e-05
1400	1640	5.87848e-05
1400	1660	7.03419e-05
1400	1680	8.39389e-05
1400	1700	9.97718e-05
1400	1720	0.000118066
1400	1740	0.000139072
1400	1760	0.000163061
1400	1780	0.000190315
1400	1800	0.000221116
1400	1820	0.000255733
1400	1840	0.000294415
1400	1860	0.000337384
1400	1880	0.000384825
1400	1900	0.000436886
1400	1920	0.000493678
1400	1940	0.000555271
1400	1960	0.000621701
1400	1980	0.000692972
1400	2000	0.000769055
1400	2020	0.000849898
1400	2040	0.000935427
1400	2060	0.00102555
1400	2080	0.00112016
1400	2100	0.00121914
1400	2120	0.00132237
1400	2140	0.00142971
1400	2160	0.00154103
1400	2180	0.00165619
1400	2200	0.00177505
1400	2220	0.00189748
1400	2240	0.00202334
1400	2260	0.0021525
1400	2280	0.00228483
1400	2300	0.00242021
1400	2320	0.0025585
1400	2340	0.0026996
1400	2360	0.00284339
1400	2380	0.00298976
1400	2400	0.00313859
1400	2420	0.00328981
1400	2440	0.00344329
1400	2460	0.00359896
1400	2480	0.00375672
1400	2500	0.00391649
1400	2520	0.00407818
1400	2540	0.00424172
1400	2560	0.00440704
1400	2580	0.00457406
1400	2600	0.00474272
1400	2620	0.00491294
1400	2640	0.00508468
1400	2660	0.00525787
1400	2680	0.00543245
1400	2700	0.00560837
1400	2720	0.00578558
1400	2740	0.00596403
1400	2760	0.00614368
1400	2780	0.00632447
1400	2800	0.00650637
1400	2820	0.00668934
1400	2840	0.00687333
1400	2860	0.00705832
1400	2880	0.00724425
1400	2900	0.00743111
1400	2920	0.00761886
1400	2940	0.00780746
1400	2960	0.00799688
1400	2980	0.00818711
1400	3000	0.00837811
1400	3020	0.00856985
1400	3040	0.00876231
1400	3060	0.00895546
1400	3080	0.00914929
1400	3100	0.00934376
1400	3120	0.00953887
1400	3140	0.00973458
1400	3160	0.00993088
1400	3180	0.0101278
1400	3200	0.0103252
1400	3220	0.0105231
1400	3240	0.0107216
1400	3260	0.0109206
1400	3280	0.01112
1400	3300	0.01132
1400	3320	0.0115204
1400	3340	0.0117212
1400	3360	0.0119225
1400	3380	0.0121241
1400	3400	0.0123262
1400	3420	0.0125287
1400	3440	0.0127316
1400	3460	0.0129348
1400	3480	0.0131384
1400	3500	0.0133423
1400	3520	0.0135466
1400	3540	0.0137512
1400	3560	0.0139561
1400	3580	0.0141614
1400	3600	0.0143669
1400	3620	0.0145728
1400	3640	0.0147789
1400	3660	0.0149853
1400	3680	0.015192
1400	3700	0.015399
1400	3720	0.0156062
1400	3740	0.0158136
1400	3760	0.0160213
1400	3780	0.0162293
1400	3800	0.0164374
1400	3820	0.0166458
1400	3840	0.0168544
1400	3860	0.0170633
1400	3880	0.0172723
1400	3900	0.0174816
1400	3920	0.017691
1400	3940	0.0179007
1400	3960	0.0181105
1400	3980	0.0183205
1420	1420	-0.00440022
1420	1440	6.23783e-06
1420	1460	1.01674e-05
1420	1480	1.29913e-05
1420	1500	1.53349e-05
1420	1520	1.77236e-05
1420	1540	2.05806e-05
1420	1560	2.42363e-05
1420	1580	2.89432e-05
1420	1600	3.48964e-05
1420	1620	4.22547e-05
1420	1640	5.11631e-05
1420	1660	6.17713e-05
1420	1680	7.42495e-05
1420	1700	8.87973e-05
1420	1720	0.000105647
1420	1740	0.000125064
1420	1760	0.000147333
1420	1780	0.000172756
1420	1800	0.000201636
1420	1820	0.000234265
1420	1840	0.000270914
1420	1860	0.000311825
1420	1880	0.000357204
1420	1900	0.000407216
1420	1920	0.000461987
1420	1940	0.000521602
1420	1960	0.000586105
1420	1980	0.000655508
1420	2000	0.000729789
1420	2020	0.000808901
1420	2040	0.000892772
1420	2060	0.000981312
1420	2080	0.00107441
1420	2100	0.00117196
1420	2120	0.00127383
1420	2140	0.00137988
1420	2160	0.00148998
1420	2180	0.00160399
1420	2200	0.00172176
1420	2220	0.00184317
1420	2240	0.00196806
1420	2260	0.00209632
1420	2280	0.00222779
1420	2300	0.00236237
1420	2320	0.00249991
1420	2340	0.0026403
1420	2360	0.00278342
1420	2380	0.00292917
1420	2400	0.00307743
1420	2420	0.0032281
1420	2440	0.00338108
1420	2460	0.00353627
1420	2480	0.0036936
1420	2500	0.00385295
1420	2520	0.00401427
1420	2540	0.00417746
1420	2560	0.00434245
1420	2580	0.00450917
1420	2600	0.00467755
1420	2620	0.00484753
1420	2640	0.00501903
1420	2660	0.00519201
1420	2680	0.0053664
1420	2700	0.00554215
1420	2720	0.0057192
1420	2740	0.00589752
1420	2760	0.00607704
1420	2780	0.00625773
1420	2800	0.00643954
1420	2820	0.00662243
1420	2840	0.00680636
1420	2860	0.00699129
1420	2880	0.00717719
1420	2900	0.00736402
1420	2920	0.00755175
1420	2940	0.00774035
1420	2960	0.00792978
1420	2980	0.00812003
1420	3000	0.00831105
1420	3020	0.00850282
1420	3040	0.00869533
1420	3060	0.00888853
1420	3080	0.00908242
1420	3100	0.00927697
1420	3120	0.00947215
1420	3140	0.00966794
1420	3160	0.00986434
1420	3180	0.0100613
1420	3200	0.0102588
1420	3220	0.0104569
1420	3240	0.0106555
1420	3260	0.0108546
1420	3280	0.0110542
1420	3300	0.0112542
1420	3320	0.0114548
1420	3340	0.0116557
1420	3360	0.0118572
1420	3380	0.012059
1420	3400	0.0122612
1420	3420	0.0124639
1420	3440	0.0126669
1420	3460	0.0128703
1420	3480	0.0130741
1420	3500	0.0132782
1420	3520	0.0134826
1420	3540	0.0136874
1420	3560	0.0138925
1420	3580	0.014098
1420	3600	0.0143037
1420	3620	0.0145098
1420	3640	0.0147161
1420	3660	0.0149227
1420	3680	0.0151296
1420	3700	0.0153367
1420	3720	0.0155442
1420	3740	0.0157518
1420	3760	0.0159598
1420	3780	0.0161679
1420	3800	0.0163763
1420	3820	0.0165849
1420	3840	0.0167938
1420	3860	0.0170028
1420	3880	0.0172121
1420	3900	0.0174216
1420	3920	0.0176313
1420	3940	0.0178412
1420	3960	0.0180512
1420	3980	0.0182615
1440	1440	-0.00388804
1440	1460	4.46605e-06
1440	1480	7.39318e-06
1440	1500	9.7505e-06
1440	1520	1.20219e-05
1440	1540	1.45952e-05
1440	1560	1.77702e-05
1440	1580	2.17736e-05
1440	1600	2.67773e-05
1440	1620	3.29198e-05
1440	1640	4.03274e-05
1440	1660	4.91323e-05
1440	1680	5.94878e-05
1440	1700	7.15773e-05
1440	1720	8.56172e-05
1440	1740	0.000101855
1440	1760	0.000120564
1440	1780	0.00014203
1440	1800	0.000166543
1440	1820	0.000194385
1440	1840	0.000225819
1440	1860	0.000261079
1440	1880	0.000300369
1440	1900	0.000343851
1440	1920	0.000391652
1440	1940	0.000443857
1440	1960	0.000500517
1440	1980	0.000561648
1440	2000	0.000627236
1440	2020	0.000697241
1440	2040	0.0007716
1440	2060	0.000850234
1440	2080	0.000933047
1440	2100	0.00101993
1440	2120	0.00111078
1440	2140	0.00120545
1440	2160	0.00130384
1440	2180	0.00140581
1440	2200	0.00151123
1440	2220	0.00161998
1440	2240	0.00173193
1440	2260	0.00184696
1440	2280	0.00196494
1440	2300	0.00208575
1440	2320	0.00220928
1440	2340	0.00233543
1440	2360	0.00246407
1440	2380	0.00259512
1440	2400	0.00272847
1440	2420	0.00286402
1440	2440	0.00300169
1440	2460	0.00314138
1440	2480	0.00328302
1440	2500	0.00342652
1440	2520	0.00357181
1440	2540	0.00371882
1440	2560	0.00386748
1440	2580	0.00401771
1440	2600	0.00416946
1440	2620	0.00432267
1440	2640	0.00447728
1440	2660	0.00463323
1440	2680	0.00479048
1440	2700	0.00494896
1440	2720	0.00510864
1440	2740	0.00526947
1440	2760	0.00543141
1440	2780	0.00559441
1440	2800	0.00575843
1440	2820	0.00592344
1440	2840	0.00608939
1440	2860	0.00625627
1440	2880	0.00642402
1440	2900	0.00659263
1440	2920	0.00676206
1440	2940	0.00693227
1440	2960	0.00710326
1440	2980	0.00727497
1440	3000	0.0074474
1440	3020	0.00762052
1440	3040	0.00779431
1440	3060	0.00796873
1440	3080	0.00814377
1440	3100	0.00831942
1440	3120	0.00849564
1440	3140	0.00867243
1440	3160	0.00884976
1440	3180	0.00902761
1440	3200	0.00920597
1440	3220	0.00938483
1440	3240	0.00956416
1440	3260	0.00974396
1440	3280	0.0099242
1440	3300	0.0101049
1440	3320	0.010286
1440	3340	0.0104675
1440	3360	0.0106494
1440	3380	0.0108317
1440	3400	0.0110143
1440	3420	0.0111974
1440	3440	0.0113807
1440	3460	0.0115645
1440	3480	0.0117485
1440	3500	0.0119329
1440	3520	0.0121176
1440	3540	0.0123026
1440	3560	0.0124878
1440	3580	0.0126734
1440	3600	0.0128593
1440	3620	0.0130454
1440	3640	0.0132318
1440	3660	0.0134184
1440	3680	0.0136053
1440	3700	0.0137925
1440	3720	0.0139798
1440	3740	0.0141674
1440	3760	0.0143553
1440	3780	0.0145433
1440	3800	0.0147316
1440	3820	0.0149201
1440	3840	0.0151088
1440	3860	0.0152976
1440	3880	0.0154867
1440	3900	0.015676
1440	3920	0.0158654
1440	3940	0.016055
1440	3960	0.0162448
1440	3980	0.0164348
1460	1460	-0.00345475
1460	1480	2.65791e-06
1460	1500	4.54932e-06
1460	1520	6.28822e-06
1460	1540	8.16329e-06
1460	1560	1.03959e-05
1460	1580	1.31513e-05
1460	1600	1.65529e-05
1460	1620	2.06991e-05
1460	1640	2.56793e-05
1460	1660	3.15883e-05
1460	1680	3.85379e-05
1460	1700	4.66637e-05
1460	1720	5.61275e-05
1460	1740	6.71161e-05
1460	1760	7.98359e-05
1460	1780	9.45055e-05
1460	1800	0.000111347
1460	1820	0.000130577
1460	1840	0.000152398
1460	1860	0.000176993
1460	1880	0.000204519
1460	1900	0.000235105
1460	1920	0.000268849
1460	1940	0.000305823
1460	1960	0.000346067
1460	1980	0.000389598
1460	2000	0.000436409
1460	2020	0.000486474
1460	2040	0.000539748
1460	2060	0.000596173
1460	2080	0.000655681
1460	2100	0.000718193
1460	2120	0.000783625
1460	2140	0.000851887
1460	2160	0.000922887
1460	2180	0.000996531
1460	2200	0.00107272
1460	2220	0.00115137
1460	2240	0.00123238
1460	2260	0.00131565
1460	2280	0.00140111
1460	2300	0.00148866
1460	2320	0.00157821
1460	2340	0.00166969
1460	2360	0.00176301
1460	2380	0.0018581
1460	2400	0.00195489
1460	2420	0.00205331
1460	2440	0.00215328
1460	2460	0.00225475
1460	2480	0.00235765
1460	2500	0.00246192
1460	2520	0.00256751
1460	2540	0.00267436
1460	2560	0.00278243
1460	2580	0.00289166
1460	2600	0.00300201
1460	2620	0.00311343
1460	2640	0.00322588
1460	2660	0.00333932
1460	2680	0.00345371
1460	2700	0.00356902
1460	2720	0.0036852
1460	2740	0.00380223
1460	2760	0.00392007
1460	2780	0.0040387
1460	2800	0.00415808
1460	2820	0.00427818
1460	2840	0.00439898
1460	2860	0.00452046
1460	2880	0.00464258
1460	2900	0.00476533
1460	2920	0.00488868
1460	2940	0.00501262
1460	2960	0.00513711
1460	2980	0.00526215
1460	3000	0.00538771
1460	3020	0.00551378
1460	3040	0.00564033
1460	3060	0.00576736
1460	3080	0.00589484
1460	3100	0.00602277
1460	3120	0.00615112
1460	3140	0.00627988
1460	3160	0.00640904
1460	3180	0.00653859
1460	3200	0.00666851
1460	3220	0.00679879
1460	3240	0.00692942
1460	3260	0.0070604
1460	3280	0.0071917
1460	3300	0.00732332
1460	3320	0.00745525
1460	3340	0.00758748
1460	3360	0.00772
1460	3380	0.00785281
1460	3400	0.00798589
1460	3420	0.00811923
1460	3440	0.00825283
1460	3460	0.00838669
1460	3480	0.00852078
1460	3500	0.00865512
1460	3520	0.00878968
1460	3540	0.00892447
1460	3560	0.00905947
1460	3580	0.00919469
1460	3600	0.00933011
1460	3620	0.00946573
1460	3640	0.00960154
1460	3660	0.00973755
1460	3680	0.00987373
1460	3700	0.0100101
1460	3720	0.0101466
1460	3740	0.0102834
1460	3760	0.0104202
1460	3780	0.0105573
1460	3800	0.0106945
1460	3820	0.0108318
1460	3840	0.0109693
1460	3860	0.0111069
1460	3880	0.0112447
1460	3900	0.0113826
1460	3920	0.0115207
1460	3940	0.0116589
1460	3960	0.0117972
