1620	3160	0.301198
1620	3180	0.301564
1620	3200	0.30192
1620	3220	0.302266
1620	3240	0.302602
1620	3260	0.302928
1620	3280	0.303246
1620	3300	0.303554
1620	3320	0.303854
1620	3340	0.304146
1620	3360	0.30443
1620	3380	0.304706
1620	3400	0.304975
1620	3420	0.305237
1620	3440	0.305493
1620	3460	0.305741
1620	3480	0.305984
1620	3500	0.30622
1620	3520	0.30645
1620	3540	0.306675
1620	3560	0.306894
1620	3580	0.307107
1620	3600	0.307316
1620	3620	0.30752
1620	3640	0.307718
1620	3660	0.307912
1620	3680	0.308102
1620	3700	0.308287
1620	3720	0.308468
1620	3740	0.308645
1620	3760	0.308818
1620	3780	0.308987
1620	3800	0.309152
1620	3820	0.309313
1620	3840	0.309471
1620	3860	0.309626
1620	3880	0.309777
1620	3900	0.309925
1620	3920	0.31007
1620	3940	0.310211
1620	3960	0.31035
1620	3980	0.310486
1640	1640	0.114256
1640	1660	0.117692
1640	1680	0.121758
1640	1700	0.126382
1640	1720	0.131491
1640	1740	0.13701
1640	1760	0.142858
1640	1780	0.148952
1640	1800	0.155211
1640	1820	0.161554
1640	1840	0.167907
1640	1860	0.174206
1640	1880	0.180393
1640	1900	0.186423
1640	1920	0.19226
1640	1940	0.197878
1640	1960	0.20326
1640	1980	0.208397
1640	2000	0.213283
1640	2020	0.217921
1640	2040	0.222315
1640	2060	0.226471
1640	2080	0.2304
1640	2100	0.23411
1640	2120	0.237613
1640	2140	0.24092
1640	2160	0.244043
1640	2180	0.246992
1640	2200	0.249779
1640	2220	0.252412
1640	2240	0.254902
1640	2260	0.257259
1640	2280	0.25949
1640	2300	0.261605
1640	2320	0.26361
1640	2340	0.265512
1640	2360	0.267319
1640	2380	0.269035
1640	2400	0.270668
1640	2420	0.272222
1640	2440	0.273702
1640	2460	0.275112
1640	2480	0.276458
1640	2500	0.277742
1640	2520	0.278968
1640	2540	0.280141
1640	2560	0.281262
1640	2580	0.282335
1640	2600	0.283363
1640	2620	0.284347
1640	2640	0.285292
1640	2660	0.286198
1640	2680	0.287068
1640	2700	0.287903
1640	2720	0.288706
1640	2740	0.289478
1640	2760	0.290221
1640	2780	0.290936
1640	2800	0.291625
1640	2820	0.292288
1640	2840	0.292928
1640	2860	0.293545
1640	2880	0.294141
1640	2900	0.294716
1640	2920	0.295271
1640	2940	0.295807
1640	2960	0.296326
1640	2980	0.296827
1640	3000	0.297312
1640	3020	0.297782
1640	3040	0.298236
1640	3060	0.298676
1640	3080	0.299103
1640	3100	0.299516
1640	3120	0.299917
1640	3140	0.300306
1640	3160	0.300683
1640	3180	0.301049
1640	3200	0.301404
1640	3220	0.301749
1640	3240	0.302084
1640	3260	0.30241
1640	3280	0.302726
1640	3300	0.303034
1640	3320	0.303333
1640	3340	0.303625
1640	3360	0.303908
1640	3380	0.304184
1640	3400	0.304452
1640	3420	0.304714
1640	3440	0.304968
1640	3460	0.305216
1640	3480	0.305458
1640	3500	0.305694
1640	3520	0.305924
1640	3540	0.306148
1640	3560	0.306366
1640	3580	0.30658
1640	3600	0.306788
1640	3620	0.306991
1640	3640	0.307189
1640	3660	0.307383
1640	3680	0.307572
1640	3700	0.307757
1640	3720	0.307937
1640	3740	0.308114
1640	3760	0.308286
1640	3780	0.308455
1640	3800	0.308619
1640	3820	0.308781
1640	3840	0.308938
1640	3860	0.309092
1640	3880	0.309243
1640	3900	0.309391
1640	3920	0.309536
1640	3940	0.309677
1640	3960	0.309816
1640	3980	0.309951
1660	1660	0.120743
1660	1680	0.124469
1660	1700	0.128809
1660	1720	0.133685
1660	1740	0.139018
1660	1760	0.144722
1660	1780	0.15071
1660	1800	0.156893
1660	1820	0.163187
1660	1840	0.169512
1660	1860	0.175799
1660	1880	0.181986
1660	1900	0.188025
1660	1920	0.193878
1660	1940	0.199517
1660	1960	0.204923
1660	1980	0.210084
1660	2000	0.214997
1660	2020	0.219661
1660	2040	0.224081
1660	2060	0.228262
1660	2080	0.232215
1660	2100	0.235949
1660	2120	0.239475
1660	2140	0.242804
1660	2160	0.245947
1660	2180	0.248916
1660	2200	0.251721
1660	2220	0.254372
1660	2240	0.25688
1660	2260	0.259252
1660	2280	0.261499
1660	2300	0.263628
1660	2320	0.265647
1660	2340	0.267562
1660	2360	0.269381
1660	2380	0.27111
1660	2400	0.272754
1660	2420	0.274319
1660	2440	0.275809
1660	2460	0.277229
1660	2480	0.278584
1660	2500	0.279877
1660	2520	0.281112
1660	2540	0.282293
1660	2560	0.283422
1660	2580	0.284503
1660	2600	0.285537
1660	2620	0.286529
1660	2640	0.28748
1660	2660	0.288393
1660	2680	0.289269
1660	2700	0.29011
1660	2720	0.290919
1660	2740	0.291696
1660	2760	0.292444
1660	2780	0.293165
1660	2800	0.293858
1660	2820	0.294527
1660	2840	0.295171
1660	2860	0.295792
1660	2880	0.296392
1660	2900	0.296971
1660	2920	0.29753
1660	2940	0.298071
1660	2960	0.298593
1660	2980	0.299098
1660	3000	0.299586
1660	3020	0.300059
1660	3040	0.300517
1660	3060	0.30096
1660	3080	0.30139
1660	3100	0.301806
1660	3120	0.30221
1660	3140	0.302601
1660	3160	0.302981
1660	3180	0.30335
1660	3200	0.303708
1660	3220	0.304055
1660	3240	0.304393
1660	3260	0.304721
1660	3280	0.305039
1660	3300	0.305349
1660	3320	0.305651
1660	3340	0.305944
1660	3360	0.30623
1660	3380	0.306507
1660	3400	0.306778
1660	3420	0.307041
1660	3440	0.307298
1660	3460	0.307548
1660	3480	0.307791
1660	3500	0.308029
1660	3520	0.30826
1660	3540	0.308486
1660	3560	0.308706
1660	3580	0.308921
1660	3600	0.30913
1660	3620	0.309335
1660	3640	0.309535
1660	3660	0.30973
1660	3680	0.30992
1660	3700	0.310107
1660	3720	0.310288
1660	3740	0.310466
1660	3760	0.31064
1660	3780	0.31081
1660	3800	0.310976
1660	3820	0.311138
1660	3840	0.311297
1660	3860	0.311452
1660	3880	0.311604
1660	3900	0.311753
1660	3920	0.311898
1660	3940	0.312041
1660	3960	0.31218
1660	3980	0.312317
1680	1680	0.127928
1680	1700	0.132052
1680	1720	0.136768
1680	1740	0.141991
1680	1760	0.147628
1680	1780	0.153585
1680	1800	0.159767
1680	1820	0.166084
1680	1840	0.17245
1680	1860	0.178791
1680	1880	0.185042
1680	1900	0.191151
1680	1920	0.197076
1680	1940	0.202789
1680	1960	0.208269
1680	1980	0.213503
1680	2000	0.218486
1680	2020	0.223218
1680	2040	0.227703
1680	2060	0.231947
1680	2080	0.235959
1680	2100	0.239749
1680	2120	0.243329
1680	2140	0.246709
1680	2160	0.2499
1680	2180	0.252914
1680	2200	0.255762
1680	2220	0.258454
1680	2240	0.261
1680	2260	0.263409
1680	2280	0.26569
1680	2300	0.267852
1680	2320	0.269902
1680	2340	0.271847
1680	2360	0.273694
1680	2380	0.275449
1680	2400	0.277119
1680	2420	0.278708
1680	2440	0.280221
1680	2460	0.281663
1680	2480	0.283039
1680	2500	0.284352
1680	2520	0.285606
1680	2540	0.286805
1680	2560	0.287952
1680	2580	0.289049
1680	2600	0.2901
1680	2620	0.291107
1680	2640	0.292073
1680	2660	0.293
1680	2680	0.293889
1680	2700	0.294744
1680	2720	0.295565
1680	2740	0.296355
1680	2760	0.297115
1680	2780	0.297846
1680	2800	0.29855
1680	2820	0.299229
1680	2840	0.299884
1680	2860	0.300515
1680	2880	0.301124
1680	2900	0.301712
1680	2920	0.30228
1680	2940	0.302828
1680	2960	0.303359
1680	2980	0.303872
1680	3000	0.304368
1680	3020	0.304848
1680	3040	0.305313
1680	3060	0.305763
1680	3080	0.3062
1680	3100	0.306622
1680	3120	0.307032
1680	3140	0.30743
1680	3160	0.307816
1680	3180	0.30819
1680	3200	0.308553
1680	3220	0.308906
1680	3240	0.309249
1680	3260	0.309582
1680	3280	0.309906
1680	3300	0.310221
1680	3320	0.310527
1680	3340	0.310825
1680	3360	0.311115
1680	3380	0.311397
1680	3400	0.311672
1680	3420	0.311939
1680	3440	0.3122
1680	3460	0.312454
1680	3480	0.312701
1680	3500	0.312942
1680	3520	0.313177
1680	3540	0.313406
1680	3560	0.31363
1680	3580	0.313848
1680	3600	0.314061
1680	3620	0.314269
1680	3640	0.314472
1680	3660	0.31467
1680	3680	0.314864
1680	3700	0.315053
1680	3720	0.315237
1680	3740	0.315418
1680	3760	0.315594
1680	3780	0.315767
1680	3800	0.315935
1680	3820	0.3161
1680	3840	0.316262
1680	3860	0.316419
1680	3880	0.316574
1680	3900	0.316725
1680	3920	0.316873
1680	3940	0.317017
1680	3960	0.317159
1680	3980	0.317298
1700	1700	0.136031
1700	1720	0.140654
1700	1740	0.145834
1700	1760	0.151471
1700	1780	0.157464
1700	1800	0.163711
1700	1820	0.170113
1700	1840	0.176581
1700	1860	0.183033
1700	1880	0.189402
1700	1900	0.195632
1700	1920	0.20168
1700	1940	0.207513
1700	1960	0.21311
1700	1980	0.218458
1700	2000	0.22355
1700	2020	0.228387
1700	2040	0.232972
1700	2060	0.237311
1700	2080	0.241413
1700	2100	0.245288
1700	2120	0.248948
1700	2140	0.252404
1700	2160	0.255667
1700	2180	0.258749
1700	2200	0.261662
1700	2220	0.264414
1700	2240	0.267018
1700	2260	0.269481
1700	2280	0.271814
1700	2300	0.274025
1700	2320	0.276121
1700	2340	0.27811
1700	2360	0.279999
1700	2380	0.281794
1700	2400	0.283501
1700	2420	0.285126
1700	2440	0.286674
1700	2460	0.288149
1700	2480	0.289556
1700	2500	0.290898
1700	2520	0.292181
1700	2540	0.293407
1700	2560	0.29458
1700	2580	0.295702
1700	2600	0.296777
1700	2620	0.297807
1700	2640	0.298794
1700	2660	0.299742
1700	2680	0.300652
1700	2700	0.301526
1700	2720	0.302366
1700	2740	0.303173
1700	2760	0.30395
1700	2780	0.304698
1700	2800	0.305419
1700	2820	0.306113
1700	2840	0.306782
1700	2860	0.307428
1700	2880	0.308051
1700	2900	0.308652
1700	2920	0.309233
1700	2940	0.309794
1700	2960	0.310336
1700	2980	0.310861
1700	3000	0.311368
1700	3020	0.311859
1700	3040	0.312335
1700	3060	0.312795
1700	3080	0.313242
1700	3100	0.313674
1700	3120	0.314093
1700	3140	0.3145
1700	3160	0.314894
1700	3180	0.315277
1700	3200	0.315649
1700	3220	0.31601
1700	3240	0.316361
1700	3260	0.316701
1700	3280	0.317033
1700	3300	0.317355
1700	3320	0.317668
1700	3340	0.317972
1700	3360	0.318269
1700	3380	0.318557
1700	3400	0.318838
1700	3420	0.319112
1700	3440	0.319378
1700	3460	0.319638
1700	3480	0.319891
1700	3500	0.320138
1700	3520	0.320378
1700	3540	0.320613
1700	3560	0.320841
1700	3580	0.321065
1700	3600	0.321282
1700	3620	0.321495
1700	3640	0.321702
1700	3660	0.321905
1700	3680	0.322103
1700	3700	0.322296
1700	3720	0.322485
1700	3740	0.32267
1700	3760	0.32285
1700	3780	0.323027
1700	3800	0.323199
1700	3820	0.323368
1700	3840	0.323533
1700	3860	0.323694
1700	3880	0.323852
1700	3900	0.324007
1700	3920	0.324158
1700	3940	0.324306
1700	3960	0.324451
1700	3980	0.324593
1720	1720	0.145248
1720	1740	0.150444
1720	1760	0.15614
1720	1780	0.162226
1720	1800	0.168592
1720	1820	0.175133
1720	1840	0.181752
1720	1860	0.188365
1720	1880	0.194899
1720	1900	0.201294
1720	1920	0.207505
1720	1940	0.213498
1720	1960	0.21925
1720	1980	0.224747
1720	2000	0.229982
1720	2020	0.234955
1720	2040	0.239669
1720	2060	0.24413
1720	2080	0.248348
1720	2100	0.252333
1720	2120	0.256097
1720	2140	0.259651
1720	2160	0.263007
1720	2180	0.266177
1720	2200	0.269171
1720	2220	0.272002
1720	2240	0.27468
1720	2260	0.277213
1720	2280	0.279612
1720	2300	0.281886
1720	2320	0.284041
1720	2340	0.286087
1720	2360	0.288029
1720	2380	0.289876
1720	2400	0.291631
1720	2420	0.293302
1720	2440	0.294894
1720	2460	0.296411
1720	2480	0.297857
1720	2500	0.299238
1720	2520	0.300558
1720	2540	0.301818
1720	2560	0.303024
1720	2580	0.304179
1720	2600	0.305284
1720	2620	0.306343
1720	2640	0.307359
1720	2660	0.308333
1720	2680	0.309269
1720	2700	0.310168
1720	2720	0.311031
1720	2740	0.311862
1720	2760	0.312661
1720	2780	0.31343
1720	2800	0.314171
1720	2820	0.314885
1720	2840	0.315574
1720	2860	0.316237
1720	2880	0.316878
1720	2900	0.317497
1720	2920	0.318094
1720	2940	0.318671
1720	2960	0.319229
1720	2980	0.319768
1720	3000	0.32029
1720	3020	0.320795
1720	3040	0.321284
1720	3060	0.321758
1720	3080	0.322217
1720	3100	0.322662
1720	3120	0.323093
1720	3140	0.323511
1720	3160	0.323917
1720	3180	0.32431
1720	3200	0.324693
1720	3220	0.325064
1720	3240	0.325425
1720	3260	0.325775
1720	3280	0.326116
1720	3300	0.326447
1720	3320	0.326769
1720	3340	0.327082
1720	3360	0.327387
1720	3380	0.327684
1720	3400	0.327973
1720	3420	0.328254
1720	3440	0.328528
1720	3460	0.328795
1720	3480	0.329056
1720	3500	0.329309
1720	3520	0.329557
1720	3540	0.329798
1720	3560	0.330033
1720	3580	0.330263
1720	3600	0.330487
1720	3620	0.330705
1720	3640	0.330919
1720	3660	0.331127
1720	3680	0.331331
1720	3700	0.331529
1720	3720	0.331724
1720	3740	0.331914
1720	3760	0.332099
1720	3780	0.332281
1720	3800	0.332458
1720	3820	0.332631
1720	3840	0.332801
1720	3860	0.332967
1720	3880	0.33313
1720	3900	0.333288
1720	3920	0.333444
1720	3940	0.333596
1720	3960	0.333745
1720	3980	0.333891
1740	1740	0.15571
1740	1760	0.161514
1740	1780	0.16774
1740	1800	0.174271
1740	1820	0.180994
1740	1840	0.187808
1740	1860	0.194621
1740	1880	0.201358
1740	1900	0.207954
1740	1920	0.214364
1740	1940	0.220549
1740	1960	0.226487
1740	1980	0.232163
1740	2000	0.237568
1740	2020	0.242703
1740	2040	0.247571
1740	2060	0.252178
1740	2080	0.256534
1740	2100	0.26065
1740	2120	0.264537
1740	2140	0.268207
1740	2160	0.271673
1740	2180	0.274946
1740	2200	0.278039
1740	2220	0.280962
1740	2240	0.283727
1740	2260	0.286344
1740	2280	0.288822
1740	2300	0.291169
1740	2320	0.293396
1740	2340	0.295508
1740	2360	0.297514
1740	2380	0.299421
1740	2400	0.301234
1740	2420	0.30296
1740	2440	0.304603
1740	2460	0.30617
1740	2480	0.307664
1740	2500	0.30909
1740	2520	0.310453
1740	2540	0.311755
1740	2560	0.313
1740	2580	0.314192
1740	2600	0.315334
1740	2620	0.316428
1740	2640	0.317477
1740	2660	0.318483
1740	2680	0.319449
1740	2700	0.320377
1740	2720	0.321269
1740	2740	0.322127
1740	2760	0.322952
1740	2780	0.323747
1740	2800	0.324512
1740	2820	0.325249
1740	2840	0.32596
1740	2860	0.326646
1740	2880	0.327308
1740	2900	0.327946
1740	2920	0.328563
1740	2940	0.329159
1740	2960	0.329735
1740	2980	0.330292
1740	3000	0.330831
1740	3020	0.331353
1740	3040	0.331858
1740	3060	0.332347
1740	3080	0.332821
1740	3100	0.333281
1740	3120	0.333726
1740	3140	0.334158
1740	3160	0.334577
1740	3180	0.334983
1740	3200	0.335378
1740	3220	0.335762
1740	3240	0.336134
1740	3260	0.336496
1740	3280	0.336848
1740	3300	0.33719
1740	3320	0.337523
1740	3340	0.337846
1740	3360	0.338161
1740	3380	0.338468
1740	3400	0.338766
1740	3420	0.339057
1740	3440	0.33934
1740	3460	0.339615
1740	3480	0.339884
1740	3500	0.340146
1740	3520	0.340402
1740	3540	0.340651
1740	3560	0.340894
1740	3580	0.341131
1740	3600	0.341362
1740	3620	0.341588
1740	3640	0.341808
1740	3660	0.342024
1740	3680	0.342234
1740	3700	0.342439
1740	3720	0.34264
1740	3740	0.342836
1740	3760	0.343028
1740	3780	0.343215
1740	3800	0.343398
1740	3820	0.343577
1740	3840	0.343752
1740	3860	0.343924
1740	3880	0.344092
1740	3900	0.344256
1740	3920	0.344416
1740	3940	0.344574
1740	3960	0.344728
1740	3980	0.344879
1760	1760	0.167468
1760	1780	0.173872
1760	1800	0.180605
1760	1820	0.187546
1760	1840	0.194587
1760	1860	0.201633
1760	1880	0.208603
1760	1900	0.215431
1760	1920	0.222065
1760	1940	0.22847
1760	1960	0.234619
1760	1980	0.240496
1760	2000	0.246095
1760	2020	0.251413
1760	2040	0.256454
1760	2060	0.261226
1760	2080	0.265738
1760	2100	0.27
1760	2120	0.274026
1760	2140	0.277827
1760	2160	0.281417
1760	2180	0.284807
1760	2200	0.288011
1760	2220	0.291039
1760	2240	0.293903
1760	2260	0.296613
1760	2280	0.299179
1760	2300	0.30161
1760	2320	0.303916
1760	2340	0.306104
1760	2360	0.308182
1760	2380	0.310157
1760	2400	0.312035
1760	2420	0.313822
1760	2440	0.315524
1760	2460	0.317147
1760	2480	0.318694
1760	2500	0.320172
1760	2520	0.321583
1760	2540	0.322931
1760	2560	0.324221
1760	2580	0.325456
1760	2600	0.326638
1760	2620	0.327771
1760	2640	0.328857
1760	2660	0.3299
1760	2680	0.330901
1760	2700	0.331862
1760	2720	0.332786
1760	2740	0.333674
1760	2760	0.334529
1760	2780	0.335352
1760	2800	0.336144
1760	2820	0.336908
1760	2840	0.337644
1760	2860	0.338354
1760	2880	0.33904
1760	2900	0.339701
1760	2920	0.34034
1760	2940	0.340957
1760	2960	0.341554
1760	2980	0.342131
1760	3000	0.34269
1760	3020	0.34323
1760	3040	0.343753
1760	3060	0.34426
1760	3080	0.34475
1760	3100	0.345226
1760	3120	0.345687
1760	3140	0.346135
1760	3160	0.346569
1760	3180	0.34699
1760	3200	0.347399
1760	3220	0.347796
1760	3240	0.348182
1760	3260	0.348557
1760	3280	0.348921
1760	3300	0.349275
1760	3320	0.34962
1760	3340	0.349955
1760	3360	0.350281
1760	3380	0.350599
1760	3400	0.350908
1760	3420	0.351209
1760	3440	0.351502
1760	3460	0.351787
1760	3480	0.352066
1760	3500	0.352337
1760	3520	0.352602
1760	3540	0.35286
1760	3560	0.353111
1760	3580	0.353357
1760	3600	0.353597
1760	3620	0.35383
1760	3640	0.354059
1760	3660	0.354282
1760	3680	0.354499
1760	3700	0.354712
1760	3720	0.35492
1760	3740	0.355123
1760	3760	0.355322
1760	3780	0.355516
1760	3800	0.355705
1760	3820	0.355891
1760	3840	0.356072
1760	3860	0.35625
1760	3880	0.356424
1760	3900	0.356594
1760	3920	0.35676
1760	3940	0.356923
1760	3960	0.357083
1760	3980	0.357239
1780	1780	0.180487
1780	1800	0.187449
1780	1820	0.194635
1780	1840	0.20193
1780	1860	0.209233
1780	1880	0.216459
1780	1900	0.22354
1780	1920	0.230422
1780	1940	0.237065
1780	1960	0.243444
1780	1980	0.249542
1780	2000	0.25535
1780	2020	0.260867
1780	2040	0.266098
1780	2060	0.271049
1780	2080	0.27573
1780	2100	0.280152
1780	2120	0.284329
1780	2140	0.288273
1780	2160	0.291997
1780	2180	0.295515
1780	2200	0.298839
1780	2220	0.30198
1780	2240	0.304951
1780	2260	0.307763
1780	2280	0.310425
1780	2300	0.312948
1780	2320	0.315341
1780	2340	0.317611
1780	2360	0.319766
1780	2380	0.321815
1780	2400	0.323763
1780	2420	0.325618
1780	2440	0.327384
1780	2460	0.329067
1780	2480	0.330673
1780	2500	0.332205
1780	2520	0.333669
1780	2540	0.335069
1780	2560	0.336407
1780	2580	0.337688
1780	2600	0.338914
1780	2620	0.34009
1780	2640	0.341217
1780	2660	0.342298
1780	2680	0.343337
1780	2700	0.344334
1780	2720	0.345293
1780	2740	0.346214
1780	2760	0.347101
1780	2780	0.347955
1780	2800	0.348777
1780	2820	0.349569
1780	2840	0.350333
1780	2860	0.35107
1780	2880	0.351781
1780	2900	0.352467
1780	2920	0.35313
1780	2940	0.353771
1780	2960	0.35439
1780	2980	0.354989
1780	3000	0.355568
1780	3020	0.356128
1780	3040	0.356671
1780	3060	0.357197
1780	3080	0.357706
1780	3100	0.3582
1780	3120	0.358678
1780	3140	0.359142
1780	3160	0.359592
1780	3180	0.36003
1780	3200	0.360454
1780	3220	0.360866
1780	3240	0.361266
1780	3260	0.361655
1780	3280	0.362033
1780	3300	0.362401
1780	3320	0.362758
1780	3340	0.363106
1780	3360	0.363444
1780	3380	0.363773
1780	3400	0.364094
1780	3420	0.364406
1780	3440	0.364711
1780	3460	0.365007
1780	3480	0.365296
1780	3500	0.365577
1780	3520	0.365852
1780	3540	0.366119
1780	3560	0.366381
1780	3580	0.366635
1780	3600	0.366884
1780	3620	0.367127
1780	3640	0.367364
1780	3660	0.367595
1780	3680	0.367821
1780	3700	0.368041
1780	3720	0.368257
1780	3740	0.368468
1780	3760	0.368674
1780	3780	0.368875
1780	3800	0.369072
1780	3820	0.369265
1780	3840	0.369453
1780	3860	0.369637
1780	3880	0.369817
1780	3900	0.369994
1780	3920	0.370166
1780	3940	0.370335
1780	3960	0.370501
1780	3980	0.370663
1800	1800	0.194663
1800	1820	0.202114
1800	1840	0.20968
1800	1860	0.217258
1800	1880	0.224758
1800	1900	0.232108
1800	1920	0.239252
1800	1940	0.246149
1800	1960	0.252771
1800	1980	0.259102
1800	2000	0.265132
1800	2020	0.270861
1800	2040	0.276291
1800	2060	0.281431
1800	2080	0.286291
1800	2100	0.290883
1800	2120	0.29522
1800	2140	0.299315
1800	2160	0.303181
1800	2180	0.306834
1800	2200	0.310284
1800	2220	0.313546
1800	2240	0.316631
1800	2260	0.31955
1800	2280	0.322314
1800	2300	0.324934
1800	2320	0.327417
1800	2340	0.329774
1800	2360	0.332012
1800	2380	0.334139
1800	2400	0.336162
1800	2420	0.338087
1800	2440	0.339921
1800	2460	0.341669
1800	2480	0.343336
1800	2500	0.344927
1800	2520	0.346447
1800	2540	0.3479
1800	2560	0.349289
1800	2580	0.350619
1800	2600	0.351892
1800	2620	0.353113
1800	2640	0.354283
1800	2660	0.355406
1800	2680	0.356484
1800	2700	0.357519
1800	2720	0.358515
1800	2740	0.359472
1800	2760	0.360392
1800	2780	0.361279
1800	2800	0.362132
1800	2820	0.362955
1800	2840	0.363748
1800	2860	0.364513
1800	2880	0.365251
1800	2900	0.365964
1800	2920	0.366652
1800	2940	0.367317
1800	2960	0.36796
1800	2980	0.368581
1800	3000	0.369183
1800	3020	0.369765
1800	3040	0.370328
1800	3060	0.370874
1800	3080	0.371403
1800	3100	0.371915
1800	3120	0.372412
1800	3140	0.372894
1800	3160	0.373361
1800	3180	0.373815
1800	3200	0.374256
1800	3220	0.374683
1800	3240	0.375099
1800	3260	0.375503
1800	3280	0.375895
1800	3300	0.376277
1800	3320	0.376648
1800	3340	0.377009
1800	3360	0.37736
1800	3380	0.377702
1800	3400	0.378035
1800	3420	0.378359
1800	3440	0.378675
1800	3460	0.378983
1800	3480	0.379283
1800	3500	0.379575
1800	3520	0.37986
1800	3540	0.380138
1800	3560	0.380409
1800	3580	0.380673
1800	3600	0.380932
1800	3620	0.381184
1800	3640	0.381429
1800	3660	0.38167
1800	3680	0.381904
1800	3700	0.382133
1800	3720	0.382357
1800	3740	0.382576
1800	3760	0.38279
1800	3780	0.382999
1800	3800	0.383203
1800	3820	0.383403
1800	3840	0.383599
1800	3860	0.38379
1800	3880	0.383977
1800	3900	0.38416
1800	3920	0.38434
1800	3940	0.384515
1800	3960	0.384687
1800	3980	0.384855
1820	1820	0.209842
1820	1840	0.217693
1820	1860	0.225557
1820	1880	0.233341
1820	1900	0.24097
1820	1920	0.248385
1820	1940	0.255545
1820	1960	0.26242
1820	1980	0.268992
1820	2000	0.275252
1820	2020	0.281199
1820	2040	0.286837
1820	2060	0.292174
1820	2080	0.297219
1820	2100	0.301986
1820	2120	0.306488
1820	2140	0.310739
1820	2160	0.314753
1820	2180	0.318545
1820	2200	0.322127
1820	2220	0.325513
1820	2240	0.328715
1820	2260	0.331746
1820	2280	0.334616
1820	2300	0.337335
1820	2320	0.339913
1820	2340	0.34236
1820	2360	0.344683
1820	2380	0.346892
1820	2400	0.348992
1820	2420	0.35099
1820	2440	0.352894
1820	2460	0.354708
1820	2480	0.356439
1820	2500	0.358091
1820	2520	0.359668
1820	2540	0.361176
1820	2560	0.362619
1820	2580	0.363999
1820	2600	0.365321
1820	2620	0.366588
1820	2640	0.367803
1820	2660	0.368969
