2620	3880	0.378528
2620	3900	0.378889
2620	3920	0.379242
2620	3940	0.379588
2620	3960	0.379927
2620	3980	0.380259
2640	2640	0.322288
2640	2660	0.324332
2640	2680	0.326301
2640	2700	0.328198
2640	2720	0.330026
2640	2740	0.331789
2640	2760	0.33349
2640	2780	0.335131
2640	2800	0.336715
2640	2820	0.338246
2640	2840	0.339724
2640	2860	0.341153
2640	2880	0.342535
2640	2900	0.343872
2640	2920	0.345165
2640	2940	0.346418
2640	2960	0.34763
2640	2980	0.348805
2640	3000	0.349943
2640	3020	0.351046
2640	3040	0.352116
2640	3060	0.353154
2640	3080	0.35416
2640	3100	0.355138
2640	3120	0.356086
2640	3140	0.357008
2640	3160	0.357903
2640	3180	0.358772
2640	3200	0.359618
2640	3220	0.36044
2640	3240	0.361239
2640	3260	0.362016
2640	3280	0.362773
2640	3300	0.363509
2640	3320	0.364226
2640	3340	0.364924
2640	3360	0.365604
2640	3380	0.366266
2640	3400	0.366912
2640	3420	0.367541
2640	3440	0.368154
2640	3460	0.368752
2640	3480	0.369336
2640	3500	0.369905
2640	3520	0.37046
2640	3540	0.371002
2640	3560	0.371531
2640	3580	0.372047
2640	3600	0.372551
2640	3620	0.373044
2640	3640	0.373525
2640	3660	0.373995
2640	3680	0.374455
2640	3700	0.374904
2640	3720	0.375343
2640	3740	0.375772
2640	3760	0.376192
2640	3780	0.376603
2640	3800	0.377005
2640	3820	0.377398
2640	3840	0.377783
2640	3860	0.378159
2640	3880	0.378528
2640	3900	0.378889
2640	3920	0.379242
2640	3940	0.379588
2640	3960	0.379927
2640	3980	0.380259
2660	2660	0.324332
2660	2680	0.326301
2660	2700	0.328198
2660	2720	0.330026
2660	2740	0.331789
2660	2760	0.33349
2660	2780	0.335131
2660	2800	0.336715
2660	2820	0.338246
2660	2840	0.339724
2660	2860	0.341153
2660	2880	0.342535
2660	2900	0.343872
2660	2920	0.345165
2660	2940	0.346418
2660	2960	0.34763
2660	2980	0.348805
2660	3000	0.349943
2660	3020	0.351046
2660	3040	0.352116
2660	3060	0.353154
2660	3080	0.35416
2660	3100	0.355138
2660	3120	0.356086
2660	3140	0.357008
2660	3160	0.357903
2660	3180	0.358772
2660	3200	0.359618
2660	3220	0.36044
2660	3240	0.361239
2660	3260	0.362016
2660	3280	0.362773
2660	3300	0.363509
2660	3320	0.364226
2660	3340	0.364924
2660	3360	0.365604
2660	3380	0.366266
2660	3400	0.366912
2660	3420	0.367541
2660	3440	0.368154
2660	3460	0.368752
2660	3480	0.369336
2660	3500	0.369905
2660	3520	0.37046
2660	3540	0.371002
2660	3560	0.371531
2660	3580	0.372047
2660	3600	0.372551
2660	3620	0.373044
2660	3640	0.373525
2660	3660	0.373995
2660	3680	0.374455
2660	3700	0.374904
2660	3720	0.375343
2660	3740	0.375772
2660	3760	0.376192
2660	3780	0.376603
2660	3800	0.377005
2660	3820	0.377398
2660	3840	0.377783
2660	3860	0.378159
2660	3880	0.378528
2660	3900	0.378889
2660	3920	0.379242
2660	3940	0.379588
2660	3960	0.379927
2660	3980	0.380259
2680	2680	0.326301
2680	2700	0.328198
2680	2720	0.330026
2680	2740	0.331789
2680	2760	0.33349
2680	2780	0.335131
2680	2800	0.336715
2680	2820	0.338246
2680	2840	0.339724
2680	2860	0.341153
2680	2880	0.342535
2680	2900	0.343872
2680	2920	0.345165
2680	2940	0.346418
2680	2960	0.34763
2680	2980	0.348805
2680	3000	0.349943
2680	3020	0.351046
2680	3040	0.352116
2680	3060	0.353154
2680	3080	0.35416
2680	3100	0.355138
2680	3120	0.356086
2680	3140	0.357008
2680	3160	0.357903
2680	3180	0.358772
2680	3200	0.359618
2680	3220	0.36044
2680	3240	0.361239
2680	3260	0.362016
2680	3280	0.362773
2680	3300	0.363509
2680	3320	0.364226
2680	3340	0.364924
2680	3360	0.365604
2680	3380	0.366266
2680	3400	0.366912
2680	3420	0.367541
2680	3440	0.368154
2680	3460	0.368752
2680	3480	0.369336
2680	3500	0.369905
2680	3520	0.37046
2680	3540	0.371002
2680	3560	0.371531
2680	3580	0.372047
2680	3600	0.372551
2680	3620	0.373044
2680	3640	0.373525
2680	3660	0.373995
2680	3680	0.374455
2680	3700	0.374904
2680	3720	0.375343
2680	3740	0.375772
2680	3760	0.376192
2680	3780	0.376603
2680	3800	0.377005
2680	3820	0.377398
2680	3840	0.377783
2680	3860	0.378159
2680	3880	0.378528
2680	3900	0.378889
2680	3920	0.379242
2680	3940	0.379588
2680	3960	0.379927
2680	3980	0.380259
2700	2700	0.328198
2700	2720	0.330026
2700	2740	0.331789
2700	2760	0.33349
2700	2780	0.335131
2700	2800	0.336715
2700	2820	0.338246
2700	2840	0.339724
2700	2860	0.341153
2700	2880	0.342535
2700	2900	0.343872
2700	2920	0.345165
2700	2940	0.346418
2700	2960	0.34763
2700	2980	0.348805
2700	3000	0.349943
2700	3020	0.351046
2700	3040	0.352116
2700	3060	0.353154
2700	3080	0.35416
2700	3100	0.355138
2700	3120	0.356086
2700	3140	0.357008
2700	3160	0.357903
2700	3180	0.358772
2700	3200	0.359618
2700	3220	0.36044
2700	3240	0.361239
2700	3260	0.362016
2700	3280	0.362773
2700	3300	0.363509
2700	3320	0.364226
2700	3340	0.364924
2700	3360	0.365604
2700	3380	0.366266
2700	3400	0.366912
2700	3420	0.367541
2700	3440	0.368154
2700	3460	0.368752
2700	3480	0.369336
2700	3500	0.369905
2700	3520	0.37046
2700	3540	0.371002
2700	3560	0.371531
2700	3580	0.372047
2700	3600	0.372551
2700	3620	0.373044
2700	3640	0.373525
2700	3660	0.373995
2700	3680	0.374455
2700	3700	0.374904
2700	3720	0.375343
2700	3740	0.375772
2700	3760	0.376192
2700	3780	0.376603
2700	3800	0.377005
2700	3820	0.377398
2700	3840	0.377783
2700	3860	0.378159
2700	3880	0.378528
2700	3900	0.378889
2700	3920	0.379242
2700	3940	0.379588
2700	3960	0.379927
2700	3980	0.380259
2720	2720	0.330026
2720	2740	0.331789
2720	2760	0.33349
2720	2780	0.335131
2720	2800	0.336715
2720	2820	0.338246
2720	2840	0.339724
2720	2860	0.341153
2720	2880	0.342535
2720	2900	0.343872
2720	2920	0.345165
2720	2940	0.346418
2720	2960	0.34763
2720	2980	0.348805
2720	3000	0.349943
2720	3020	0.351046
2720	3040	0.352116
2720	3060	0.353154
2720	3080	0.35416
2720	3100	0.355138
2720	3120	0.356086
2720	3140	0.357008
2720	3160	0.357903
2720	3180	0.358772
2720	3200	0.359618
2720	3220	0.360439
2720	3240	0.361239
2720	3260	0.362016
2720	3280	0.362773
2720	3300	0.363509
2720	3320	0.364226
2720	3340	0.364924
2720	3360	0.365604
2720	3380	0.366266
2720	3400	0.366912
2720	3420	0.367541
2720	3440	0.368154
2720	3460	0.368752
2720	3480	0.369336
2720	3500	0.369905
2720	3520	0.37046
2720	3540	0.371002
2720	3560	0.371531
2720	3580	0.372047
2720	3600	0.372551
2720	3620	0.373044
2720	3640	0.373525
2720	3660	0.373995
2720	3680	0.374455
2720	3700	0.374904
2720	3720	0.375343
2720	3740	0.375772
2720	3760	0.376192
2720	3780	0.376603
2720	3800	0.377005
2720	3820	0.377398
2720	3840	0.377783
2720	3860	0.378159
2720	3880	0.378528
2720	3900	0.378889
2720	3920	0.379242
2720	3940	0.379588
2720	3960	0.379927
2720	3980	0.380259
2740	2740	0.331789
2740	2760	0.33349
2740	2780	0.335131
2740	2800	0.336715
2740	2820	0.338246
2740	2840	0.339724
2740	2860	0.341153
2740	2880	0.342535
2740	2900	0.343872
2740	2920	0.345165
2740	2940	0.346418
2740	2960	0.34763
2740	2980	0.348805
2740	3000	0.349943
2740	3020	0.351046
2740	3040	0.352116
2740	3060	0.353154
2740	3080	0.35416
2740	3100	0.355138
2740	3120	0.356086
2740	3140	0.357008
2740	3160	0.357903
2740	3180	0.358772
2740	3200	0.359618
2740	3220	0.360439
2740	3240	0.361239
2740	3260	0.362016
2740	3280	0.362773
2740	3300	0.363509
2740	3320	0.364226
2740	3340	0.364924
2740	3360	0.365604
2740	3380	0.366266
2740	3400	0.366912
2740	3420	0.367541
2740	3440	0.368154
2740	3460	0.368752
2740	3480	0.369336
2740	3500	0.369905
2740	3520	0.37046
2740	3540	0.371002
2740	3560	0.371531
2740	3580	0.372047
2740	3600	0.372551
2740	3620	0.373044
2740	3640	0.373525
2740	3660	0.373995
2740	3680	0.374455
2740	3700	0.374904
2740	3720	0.375343
2740	3740	0.375772
2740	3760	0.376192
2740	3780	0.376603
2740	3800	0.377005
2740	3820	0.377398
2740	3840	0.377782
2740	3860	0.378159
2740	3880	0.378528
2740	3900	0.378889
2740	3920	0.379242
2740	3940	0.379588
2740	3960	0.379927
2740	3980	0.380259
2760	2760	0.33349
2760	2780	0.335131
2760	2800	0.336715
2760	2820	0.338246
2760	2840	0.339724
2760	2860	0.341153
2760	2880	0.342535
2760	2900	0.343872
2760	2920	0.345165
2760	2940	0.346418
2760	2960	0.34763
2760	2980	0.348805
2760	3000	0.349943
2760	3020	0.351046
2760	3040	0.352116
2760	3060	0.353154
2760	3080	0.35416
2760	3100	0.355137
2760	3120	0.356086
2760	3140	0.357008
2760	3160	0.357903
2760	3180	0.358772
2760	3200	0.359618
2760	3220	0.360439
2760	3240	0.361239
2760	3260	0.362016
2760	3280	0.362773
2760	3300	0.363509
2760	3320	0.364226
2760	3340	0.364924
2760	3360	0.365604
2760	3380	0.366266
2760	3400	0.366912
2760	3420	0.367541
2760	3440	0.368154
2760	3460	0.368752
2760	3480	0.369336
2760	3500	0.369905
2760	3520	0.37046
2760	3540	0.371002
2760	3560	0.371531
2760	3580	0.372047
2760	3600	0.372551
2760	3620	0.373044
2760	3640	0.373525
2760	3660	0.373995
2760	3680	0.374455
2760	3700	0.374904
2760	3720	0.375343
2760	3740	0.375772
2760	3760	0.376192
2760	3780	0.376603
2760	3800	0.377005
2760	3820	0.377398
2760	3840	0.377782
2760	3860	0.378159
2760	3880	0.378528
2760	3900	0.378889
2760	3920	0.379242
2760	3940	0.379588
2760	3960	0.379927
2760	3980	0.380259
2780	2780	0.335131
2780	2800	0.336715
2780	2820	0.338246
2780	2840	0.339724
2780	2860	0.341153
2780	2880	0.342535
2780	2900	0.343872
2780	2920	0.345165
2780	2940	0.346418
2780	2960	0.34763
2780	2980	0.348805
2780	3000	0.349943
2780	3020	0.351046
2780	3040	0.352116
2780	3060	0.353154
2780	3080	0.35416
2780	3100	0.355137
2780	3120	0.356086
2780	3140	0.357008
2780	3160	0.357903
2780	3180	0.358772
2780	3200	0.359618
2780	3220	0.360439
2780	3240	0.361239
2780	3260	0.362016
2780	3280	0.362773
2780	3300	0.363509
2780	3320	0.364226
2780	3340	0.364924
2780	3360	0.365604
2780	3380	0.366266
2780	3400	0.366912
2780	3420	0.367541
2780	3440	0.368154
2780	3460	0.368752
2780	3480	0.369336
2780	3500	0.369905
2780	3520	0.37046
2780	3540	0.371002
2780	3560	0.371531
2780	3580	0.372047
2780	3600	0.372551
2780	3620	0.373044
2780	3640	0.373525
2780	3660	0.373995
2780	3680	0.374455
2780	3700	0.374904
2780	3720	0.375343
2780	3740	0.375772
2780	3760	0.376192
2780	3780	0.376603
2780	3800	0.377005
2780	3820	0.377398
2780	3840	0.377782
2780	3860	0.378159
2780	3880	0.378528
2780	3900	0.378889
2780	3920	0.379242
2780	3940	0.379588
2780	3960	0.379927
2780	3980	0.380259
2800	2800	0.336715
2800	2820	0.338246
2800	2840	0.339724
2800	2860	0.341153
2800	2880	0.342535
2800	2900	0.343872
2800	2920	0.345165
2800	2940	0.346418
2800	2960	0.34763
2800	2980	0.348805
2800	3000	0.349943
2800	3020	0.351046
2800	3040	0.352116
2800	3060	0.353154
2800	3080	0.35416
2800	3100	0.355137
2800	3120	0.356086
2800	3140	0.357008
2800	3160	0.357903
2800	3180	0.358772
2800	3200	0.359618
2800	3220	0.360439
2800	3240	0.361239
2800	3260	0.362016
2800	3280	0.362773
2800	3300	0.363509
2800	3320	0.364226
2800	3340	0.364924
2800	3360	0.365604
2800	3380	0.366266
2800	3400	0.366912
2800	3420	0.367541
2800	3440	0.368154
2800	3460	0.368752
2800	3480	0.369336
2800	3500	0.369905
2800	3520	0.37046
2800	3540	0.371002
2800	3560	0.371531
2800	3580	0.372047
2800	3600	0.372551
2800	3620	0.373044
2800	3640	0.373525
2800	3660	0.373995
2800	3680	0.374455
2800	3700	0.374904
2800	3720	0.375343
2800	3740	0.375772
2800	3760	0.376192
2800	3780	0.376603
2800	3800	0.377005
2800	3820	0.377398
2800	3840	0.377782
2800	3860	0.378159
2800	3880	0.378528
2800	3900	0.378889
2800	3920	0.379242
2800	3940	0.379588
2800	3960	0.379927
2800	3980	0.380259
2820	2820	0.338246
2820	2840	0.339724
2820	2860	0.341153
2820	2880	0.342535
2820	2900	0.343872
2820	2920	0.345165
2820	2940	0.346418
2820	2960	0.34763
2820	2980	0.348805
2820	3000	0.349943
2820	3020	0.351046
2820	3040	0.352116
2820	3060	0.353153
2820	3080	0.35416
2820	3100	0.355137
2820	3120	0.356086
2820	3140	0.357008
2820	3160	0.357903
2820	3180	0.358772
2820	3200	0.359618
2820	3220	0.360439
2820	3240	0.361239
2820	3260	0.362016
2820	3280	0.362773
2820	3300	0.363509
2820	3320	0.364226
2820	3340	0.364924
2820	3360	0.365604
2820	3380	0.366266
2820	3400	0.366912
2820	3420	0.367541
2820	3440	0.368154
2820	3460	0.368752
2820	3480	0.369335
2820	3500	0.369905
2820	3520	0.37046
2820	3540	0.371002
2820	3560	0.371531
2820	3580	0.372047
2820	3600	0.372551
2820	3620	0.373044
2820	3640	0.373525
2820	3660	0.373995
2820	3680	0.374455
2820	3700	0.374904
2820	3720	0.375343
2820	3740	0.375772
2820	3760	0.376192
2820	3780	0.376603
2820	3800	0.377005
2820	3820	0.377398
2820	3840	0.377782
2820	3860	0.378159
2820	3880	0.378528
2820	3900	0.378889
2820	3920	0.379242
2820	3940	0.379588
2820	3960	0.379927
2820	3980	0.380259
2840	2840	0.339724
2840	2860	0.341153
2840	2880	0.342535
2840	2900	0.343872
2840	2920	0.345165
2840	2940	0.346418
2840	2960	0.34763
2840	2980	0.348805
2840	3000	0.349943
2840	3020	0.351046
2840	3040	0.352116
2840	3060	0.353153
2840	3080	0.35416
2840	3100	0.355137
2840	3120	0.356086
2840	3140	0.357008
2840	3160	0.357903
2840	3180	0.358772
2840	3200	0.359618
2840	3220	0.360439
2840	3240	0.361239
2840	3260	0.362016
2840	3280	0.362773
2840	3300	0.363509
2840	3320	0.364226
2840	3340	0.364924
2840	3360	0.365604
2840	3380	0.366266
2840	3400	0.366912
2840	3420	0.367541
2840	3440	0.368154
2840	3460	0.368752
2840	3480	0.369335
2840	3500	0.369905
2840	3520	0.37046
2840	3540	0.371002
2840	3560	0.371531
2840	3580	0.372047
2840	3600	0.372551
2840	3620	0.373044
2840	3640	0.373525
2840	3660	0.373995
2840	3680	0.374455
2840	3700	0.374904
2840	3720	0.375343
2840	3740	0.375772
2840	3760	0.376192
2840	3780	0.376603
2840	3800	0.377005
2840	3820	0.377398
2840	3840	0.377782
2840	3860	0.378159
2840	3880	0.378528
2840	3900	0.378889
2840	3920	0.379242
2840	3940	0.379588
2840	3960	0.379927
2840	3980	0.380259
2860	2860	0.341153
2860	2880	0.342535
2860	2900	0.343872
2860	2920	0.345165
2860	2940	0.346418
2860	2960	0.34763
2860	2980	0.348805
2860	3000	0.349943
2860	3020	0.351046
2860	3040	0.352116
2860	3060	0.353153
2860	3080	0.35416
2860	3100	0.355137
2860	3120	0.356086
2860	3140	0.357008
2860	3160	0.357903
2860	3180	0.358772
2860	3200	0.359618
2860	3220	0.360439
2860	3240	0.361239
2860	3260	0.362016
2860	3280	0.362773
2860	3300	0.363509
2860	3320	0.364226
2860	3340	0.364924
2860	3360	0.365604
2860	3380	0.366266
2860	3400	0.366912
2860	3420	0.367541
2860	3440	0.368154
2860	3460	0.368752
2860	3480	0.369335
2860	3500	0.369905
2860	3520	0.37046
2860	3540	0.371002
2860	3560	0.371531
2860	3580	0.372047
2860	3600	0.372551
2860	3620	0.373044
2860	3640	0.373525
2860	3660	0.373995
2860	3680	0.374455
2860	3700	0.374904
2860	3720	0.375343
2860	3740	0.375772
2860	3760	0.376192
2860	3780	0.376603
2860	3800	0.377005
2860	3820	0.377398
2860	3840	0.377782
2860	3860	0.378159
2860	3880	0.378528
2860	3900	0.378889
2860	3920	0.379242
2860	3940	0.379588
2860	3960	0.379927
2860	3980	0.380259
2880	2880	0.342535
2880	2900	0.343872
2880	2920	0.345165
2880	2940	0.346418
2880	2960	0.34763
2880	2980	0.348805
2880	3000	0.349943
2880	3020	0.351046
2880	3040	0.352116
2880	3060	0.353153
2880	3080	0.35416
2880	3100	0.355137
2880	3120	0.356086
2880	3140	0.357008
2880	3160	0.357903
2880	3180	0.358772
2880	3200	0.359618
2880	3220	0.360439
2880	3240	0.361239
2880	3260	0.362016
2880	3280	0.362773
2880	3300	0.363509
2880	3320	0.364226
2880	3340	0.364924
2880	3360	0.365604
2880	3380	0.366266
2880	3400	0.366912
2880	3420	0.367541
2880	3440	0.368154
2880	3460	0.368752
2880	3480	0.369335
2880	3500	0.369905
2880	3520	0.37046
2880	3540	0.371002
2880	3560	0.371531
2880	3580	0.372047
2880	3600	0.372551
2880	3620	0.373044
2880	3640	0.373525
2880	3660	0.373995
2880	3680	0.374455
2880	3700	0.374904
2880	3720	0.375343
2880	3740	0.375772
2880	3760	0.376192
2880	3780	0.376603
2880	3800	0.377005
2880	3820	0.377398
2880	3840	0.377782
2880	3860	0.378159
2880	3880	0.378528
2880	3900	0.378889
2880	3920	0.379242
2880	3940	0.379588
2880	3960	0.379927
2880	3980	0.380259
2900	2900	0.343872
2900	2920	0.345165
2900	2940	0.346418
2900	2960	0.34763
2900	2980	0.348805
2900	3000	0.349943
2900	3020	0.351046
2900	3040	0.352116
2900	3060	0.353153
2900	3080	0.35416
2900	3100	0.355137
2900	3120	0.356086
2900	3140	0.357007
2900	3160	0.357903
2900	3180	0.358772
2900	3200	0.359618
2900	3220	0.360439
2900	3240	0.361239
2900	3260	0.362016
2900	3280	0.362773
2900	3300	0.363509
2900	3320	0.364226
2900	3340	0.364924
2900	3360	0.365604
2900	3380	0.366266
2900	3400	0.366912
2900	3420	0.367541
2900	3440	0.368154
2900	3460	0.368752
2900	3480	0.369335
2900	3500	0.369904
2900	3520	0.37046
2900	3540	0.371002
2900	3560	0.371531
2900	3580	0.372047
2900	3600	0.372551
2900	3620	0.373044
2900	3640	0.373525
2900	3660	0.373995
2900	3680	0.374455
2900	3700	0.374904
2900	3720	0.375343
2900	3740	0.375772
2900	3760	0.376192
2900	3780	0.376603
2900	3800	0.377005
2900	3820	0.377398
2900	3840	0.377782
2900	3860	0.378159
2900	3880	0.378528
2900	3900	0.378889
2900	3920	0.379242
2900	3940	0.379588
2900	3960	0.379927
2900	3980	0.380259
2920	2920	0.345165
2920	2940	0.346418
2920	2960	0.34763
2920	2980	0.348805
2920	3000	0.349943
2920	3020	0.351046
2920	3040	0.352116
2920	3060	0.353153
2920	3080	0.35416
2920	3100	0.355137
2920	3120	0.356086
2920	3140	0.357007
2920	3160	0.357903
2920	3180	0.358772
2920	3200	0.359618
2920	3220	0.360439
2920	3240	0.361239
2920	3260	0.362016
2920	3280	0.362773
2920	3300	0.363509
2920	3320	0.364226
2920	3340	0.364924
2920	3360	0.365604
2920	3380	0.366266
2920	3400	0.366912
2920	3420	0.367541
2920	3440	0.368154
2920	3460	0.368752
2920	3480	0.369335
2920	3500	0.369904
2920	3520	0.37046
2920	3540	0.371002
2920	3560	0.371531
2920	3580	0.372047
2920	3600	0.372551
2920	3620	0.373044
2920	3640	0.373525
2920	3660	0.373995
2920	3680	0.374455
2920	3700	0.374904
2920	3720	0.375343
2920	3740	0.375772
2920	3760	0.376192
2920	3780	0.376603
2920	3800	0.377005
2920	3820	0.377398
2920	3840	0.377782
2920	3860	0.378159
2920	3880	0.378528
2920	3900	0.378889
2920	3920	0.379242
2920	3940	0.379588
2920	3960	0.379927
2920	3980	0.380259
2940	2940	0.346418
2940	2960	0.34763
2940	2980	0.348805
2940	3000	0.349943
2940	3020	0.351046
2940	3040	0.352116
2940	3060	0.353153
2940	3080	0.35416
2940	3100	0.355137
2940	3120	0.356086
2940	3140	0.357007
2940	3160	0.357903
2940	3180	0.358772
2940	3200	0.359618
2940	3220	0.360439
2940	3240	0.361239
2940	3260	0.362016
2940	3280	0.362773
2940	3300	0.363509
2940	3320	0.364226
2940	3340	0.364924
2940	3360	0.365604
2940	3380	0.366266
2940	3400	0.366912
2940	3420	0.367541
2940	3440	0.368154
2940	3460	0.368752
2940	3480	0.369335
2940	3500	0.369904
2940	3520	0.37046
2940	3540	0.371002
2940	3560	0.371531
2940	3580	0.372047
2940	3600	0.372551
2940	3620	0.373044
2940	3640	0.373525
2940	3660	0.373995
2940	3680	0.374455
2940	3700	0.374904
2940	3720	0.375343
2940	3740	0.375772
2940	3760	0.376192
2940	3780	0.376603
2940	3800	0.377005
2940	3820	0.377398
2940	3840	0.377782
2940	3860	0.378159
2940	3880	0.378528
2940	3900	0.378889
2940	3920	0.379242
2940	3940	0.379588
2940	3960	0.379927
2940	3980	0.380259
2960	2960	0.34763
2960	2980	0.348805
2960	3000	0.349943
2960	3020	0.351046
2960	3040	0.352116
2960	3060	0.353153
2960	3080	0.35416
2960	3100	0.355137
2960	3120	0.356086
2960	3140	0.357007
2960	3160	0.357903
2960	3180	0.358772
2960	3200	0.359618
2960	3220	0.360439
2960	3240	0.361239
2960	3260	0.362016
2960	3280	0.362773
2960	3300	0.363509
2960	3320	0.364226
2960	3340	0.364924
2960	3360	0.365604
2960	3380	0.366266
2960	3400	0.366912
2960	3420	0.367541
2960	3440	0.368154
2960	3460	0.368752
2960	3480	0.369335
2960	3500	0.369904
2960	3520	0.37046
2960	3540	0.371002
2960	3560	0.371531
2960	3580	0.372047
2960	3600	0.372551
2960	3620	0.373044
2960	3640	0.373525
2960	3660	0.373995
2960	3680	0.374455
2960	3700	0.374904
2960	3720	0.375343
2960	3740	0.375772
2960	3760	0.376192
2960	3780	0.376603
2960	3800	0.377005
2960	3820	0.377398
2960	3840	0.377782
2960	3860	0.378159
2960	3880	0.378528
2960	3900	0.378889
2960	3920	0.379242
2960	3940	0.379588
2960	3960	0.379927
2960	3980	0.380259
2980	2980	0.348805
2980	3000	0.349943
2980	3020	0.351046
2980	3040	0.352116
2980	3060	0.353154
2980	3080	0.35416
2980	3100	0.355137
2980	3120	0.356086
2980	3140	0.357007
2980	3160	0.357903
2980	3180	0.358772
2980	3200	0.359618
2980	3220	0.360439
2980	3240	0.361239
2980	3260	0.362016
2980	3280	0.362773
2980	3300	0.363509
2980	3320	0.364226
2980	3340	0.364924
2980	3360	0.365604
2980	3380	0.366266
2980	3400	0.366912
2980	3420	0.367541
2980	3440	0.368154
2980	3460	0.368752
2980	3480	0.369335
2980	3500	0.369904
2980	3520	0.37046
2980	3540	0.371002
2980	3560	0.371531
2980	3580	0.372047
2980	3600	0.372551
2980	3620	0.373044
2980	3640	0.373525
2980	3660	0.373995
2980	3680	0.374455
2980	3700	0.374904
2980	3720	0.375343
2980	3740	0.375772
2980	3760	0.376192
2980	3780	0.376603
2980	3800	0.377005
2980	3820	0.377398
2980	3840	0.377782
2980	3860	0.378159
2980	3880	0.378528
2980	3900	0.378889
2980	3920	0.379242
2980	3940	0.379588
2980	3960	0.379927
2980	3980	0.380259
3000	3000	0.349943
3000	3020	0.351046
3000	3040	0.352116
3000	3060	0.353154
3000	3080	0.35416
3000	3100	0.355137
3000	3120	0.356086
3000	3140	0.357007
3000	3160	0.357903
3000	3180	0.358772
3000	3200	0.359618
3000	3220	0.360439
3000	3240	0.361239
3000	3260	0.362016
3000	3280	0.362773
3000	3300	0.363509
3000	3320	0.364226
3000	3340	0.364924
3000	3360	0.365604
3000	3380	0.366266
3000	3400	0.366912
3000	3420	0.367541
3000	3440	0.368154
3000	3460	0.368752
3000	3480	0.369335
3000	3500	0.369904
3000	3520	0.37046
3000	3540	0.371002
