1380	3900	21
1380	3920	21
1380	3940	21
1380	3960	21
1380	3980	21
1400	1400	0.00025
1400	1420	21
1400	1440	21
1400	1460	21
1400	1480	21
1400	1500	21
1400	1520	21
1400	1540	21
1400	1560	21
1400	1580	21
1400	1600	21
1400	1620	21
1400	1640	21
1400	1660	21
1400	1680	21
1400	1700	21
1400	1720	21
1400	1740	21
1400	1760	21
1400	1780	21
1400	1800	21
1400	1820	21
1400	1840	21
1400	1860	21
1400	1880	21
1400	1900	21
1400	1920	21
1400	1940	21
1400	1960	21
1400	1980	21
1400	2000	21
1400	2020	21
1400	2040	21
1400	2060	21
1400	2080	21
1400	2100	21
1400	2120	21
1400	2140	21
1400	2160	21
1400	2180	21
1400	2200	21
1400	2220	21
1400	2240	21
1400	2260	21
1400	2280	21
1400	2300	21
1400	2320	21
1400	2340	21
1400	2360	21
1400	2380	21
1400	2400	21
1400	2420	21
1400	2440	21
1400	2460	21
1400	2480	21
1400	2500	21
1400	2520	21
1400	2540	21
1400	2560	21
1400	2580	21
1400	2600	21
1400	2620	21
1400	2640	21
1400	2660	21
1400	2680	21
1400	2700	21
1400	2720	21
1400	2740	21
1400	2760	21
1400	2780	21
1400	2800	21
1400	2820	21
1400	2840	21
1400	2860	21
1400	2880	21
1400	2900	21
1400	2920	21
1400	2940	21
1400	2960	21
1400	2980	21
1400	3000	21
1400	3020	21
1400	3040	21
1400	3060	21
1400	3080	21
1400	3100	21
1400	3120	21
1400	3140	21
1400	3160	21
1400	3180	21
1400	3200	21
1400	3220	21
1400	3240	21
1400	3260	21
1400	3280	21
1400	3300	21
1400	3320	21
1400	3340	21
1400	3360	21
1400	3380	21
1400	3400	21
1400	3420	21
1400	3440	21
1400	3460	21
1400	3480	21
1400	3500	21
1400	3520	21
1400	3540	21
1400	3560	21
1400	3580	21
1400	3600	21
1400	3620	21
1400	3640	21
1400	3660	21
1400	3680	21
1400	3700	21
1400	3720	21
1400	3740	21
1400	3760	21
1400	3780	21
1400	3800	21
1400	3820	21
1400	3840	21
1400	3860	21
1400	3880	21
1400	3900	21
1400	3920	21
1400	3940	21
1400	3960	21
1400	3980	21
1420	1420	0.00025
1420	1440	21
1420	1460	21
1420	1480	21
1420	1500	21
1420	1520	21
1420	1540	21
1420	1560	21
1420	1580	21
1420	1600	21
1420	1620	21
1420	1640	21
1420	1660	21
1420	1680	21
1420	1700	21
1420	1720	21
1420	1740	21
1420	1760	21
1420	1780	21
1420	1800	21
1420	1820	21
1420	1840	21
1420	1860	21
1420	1880	21
1420	1900	21
1420	1920	21
1420	1940	21
1420	1960	21
1420	1980	21
1420	2000	21
1420	2020	21
1420	2040	21
1420	2060	21
1420	2080	21
1420	2100	21
1420	2120	21
1420	2140	21
1420	2160	21
1420	2180	21
1420	2200	21
1420	2220	21
1420	2240	21
1420	2260	21
1420	2280	21
1420	2300	21
1420	2320	21
1420	2340	21
1420	2360	21
1420	2380	21
1420	2400	21
1420	2420	21
1420	2440	21
1420	2460	21
1420	2480	21
1420	2500	21
1420	2520	21
1420	2540	21
1420	2560	21
1420	2580	21
1420	2600	21
1420	2620	21
1420	2640	21
1420	2660	21
1420	2680	21
1420	2700	21
1420	2720	21
1420	2740	21
1420	2760	21
1420	2780	21
1420	2800	21
1420	2820	21
1420	2840	21
1420	2860	21
1420	2880	21
1420	2900	21
1420	2920	21
1420	2940	21
1420	2960	21
1420	2980	21
1420	3000	21
1420	3020	21
1420	3040	21
1420	3060	21
1420	3080	21
1420	3100	21
1420	3120	21
1420	3140	21
1420	3160	21
1420	3180	21
1420	3200	21
1420	3220	21
1420	3240	21
1420	3260	21
1420	3280	21
1420	3300	21
1420	3320	21
1420	3340	21
1420	3360	21
1420	3380	21
1420	3400	21
1420	3420	21
1420	3440	21
1420	3460	21
1420	3480	21
1420	3500	21
1420	3520	21
1420	3540	21
1420	3560	21
1420	3580	21
1420	3600	21
1420	3620	21
1420	3640	21
1420	3660	21
1420	3680	21
1420	3700	21
1420	3720	21
1420	3740	21
1420	3760	21
1420	3780	21
1420	3800	21
1420	3820	21
1420	3840	21
1420	3860	21
1420	3880	21
1420	3900	21
1420	3920	21
1420	3940	21
1420	3960	21
1420	3980	21
1440	1440	0.00025
1440	1460	21
1440	1480	21
1440	1500	21
1440	1520	21
1440	1540	21
1440	1560	21
1440	1580	21
1440	1600	21
1440	1620	21
1440	1640	21
1440	1660	21
1440	1680	21
1440	1700	21
1440	1720	21
1440	1740	21
1440	1760	21
1440	1780	21
1440	1800	21
1440	1820	21
1440	1840	21
1440	1860	21
1440	1880	21
1440	1900	21
1440	1920	21
1440	1940	21
1440	1960	21
1440	1980	21
1440	2000	21
1440	2020	21
1440	2040	21
1440	2060	21
1440	2080	21
1440	2100	21
1440	2120	21
1440	2140	21
1440	2160	21
1440	2180	21
1440	2200	21
1440	2220	21
1440	2240	21
1440	2260	21
1440	2280	21
1440	2300	21
1440	2320	21
1440	2340	21
1440	2360	21
1440	2380	21
1440	2400	21
1440	2420	21
1440	2440	21
1440	2460	21
1440	2480	21
1440	2500	21
1440	2520	21
1440	2540	21
1440	2560	21
1440	2580	21
1440	2600	21
1440	2620	21
1440	2640	21
1440	2660	21
1440	2680	21
1440	2700	21
1440	2720	21
1440	2740	21
1440	2760	21
1440	2780	21
1440	2800	21
1440	2820	21
1440	2840	21
1440	2860	21
1440	2880	21
1440	2900	21
1440	2920	21
1440	2940	21
1440	2960	21
1440	2980	21
1440	3000	21
1440	3020	21
1440	3040	21
1440	3060	21
1440	3080	21
1440	3100	21
1440	3120	21
1440	3140	21
1440	3160	21
1440	3180	21
1440	3200	21
1440	3220	21
1440	3240	21
1440	3260	21
1440	3280	21
1440	3300	21
1440	3320	21
1440	3340	21
1440	3360	21
1440	3380	21
1440	3400	21
1440	3420	21
1440	3440	21
1440	3460	21
1440	3480	21
1440	3500	21
1440	3520	21
1440	3540	21
1440	3560	21
1440	3580	21
1440	3600	21
1440	3620	21
1440	3640	21
1440	3660	21
1440	3680	21
1440	3700	21
1440	3720	21
1440	3740	21
1440	3760	21
1440	3780	21
1440	3800	21
1440	3820	21
1440	3840	21
1440	3860	21
1440	3880	21
1440	3900	21
1440	3920	21
1440	3940	21
1440	3960	21
1440	3980	21
1460	1460	0.00025
1460	1480	21
1460	1500	21
1460	1520	21
1460	1540	21
1460	1560	21
1460	1580	21
1460	1600	21
1460	1620	21
1460	1640	21
1460	1660	21
1460	1680	21
1460	1700	21
1460	1720	21
1460	1740	21
1460	1760	21
1460	1780	21
1460	1800	21
1460	1820	21
1460	1840	21
1460	1860	21
1460	1880	21
1460	1900	21
1460	1920	21
1460	1940	21
1460	1960	21
1460	1980	21
1460	2000	21
1460	2020	21
1460	2040	21
1460	2060	21
1460	2080	21
1460	2100	21
1460	2120	21
1460	2140	21
1460	2160	21
1460	2180	21
1460	2200	21
1460	2220	21
1460	2240	21
1460	2260	21
1460	2280	21
1460	2300	21
1460	2320	21
1460	2340	21
1460	2360	21
1460	2380	21
1460	2400	21
1460	2420	21
1460	2440	21
1460	2460	21
1460	2480	21
1460	2500	21
1460	2520	21
1460	2540	21
1460	2560	21
1460	2580	21
1460	2600	21
1460	2620	21
1460	2640	21
1460	2660	21
1460	2680	21
1460	2700	21
1460	2720	21
1460	2740	21
1460	2760	21
1460	2780	21
1460	2800	21
1460	2820	21
1460	2840	21
1460	2860	21
1460	2880	21
1460	2900	21
1460	2920	21
1460	2940	21
1460	2960	21
1460	2980	21
1460	3000	21
1460	3020	21
1460	3040	21
1460	3060	21
1460	3080	21
1460	3100	21
1460	3120	21
1460	3140	21
1460	3160	21
1460	3180	21
1460	3200	21
1460	3220	21
1460	3240	21
1460	3260	21
1460	3280	21
1460	3300	21
1460	3320	21
1460	3340	21
1460	3360	21
1460	3380	21
1460	3400	21
1460	3420	21
1460	3440	21
1460	3460	21
1460	3480	21
1460	3500	21
1460	3520	21
1460	3540	21
1460	3560	21
1460	3580	21
1460	3600	21
1460	3620	21
1460	3640	21
1460	3660	21
1460	3680	21
1460	3700	21
1460	3720	21
1460	3740	21
1460	3760	21
1460	3780	21
1460	3800	21
1460	3820	21
1460	3840	21
1460	3860	21
1460	3880	21
1460	3900	21
1460	3920	21
1460	3940	21
1460	3960	21
1460	3980	21
1480	1480	0.00025
1480	1500	21
1480	1520	21
1480	1540	21
1480	1560	21
1480	1580	21
1480	1600	21
1480	1620	21
1480	1640	21
1480	1660	21
1480	1680	21
1480	1700	21
1480	1720	21
1480	1740	21
1480	1760	21
1480	1780	21
1480	1800	21
1480	1820	21
1480	1840	21
1480	1860	21
1480	1880	21
1480	1900	21
1480	1920	21
1480	1940	21
1480	1960	21
1480	1980	21
1480	2000	21
1480	2020	21
1480	2040	21
1480	2060	21
1480	2080	21
1480	2100	21
1480	2120	21
1480	2140	21
1480	2160	21
1480	2180	21
1480	2200	21
1480	2220	21
1480	2240	21
1480	2260	21
1480	2280	21
1480	2300	21
1480	2320	21
1480	2340	21
1480	2360	21
1480	2380	21
1480	2400	21
1480	2420	21
1480	2440	21
1480	2460	21
1480	2480	21
1480	2500	21
1480	2520	21
1480	2540	21
1480	2560	21
1480	2580	21
1480	2600	21
1480	2620	21
1480	2640	21
1480	2660	21
1480	2680	21
1480	2700	21
1480	2720	21
1480	2740	21
1480	2760	21
1480	2780	21
1480	2800	21
1480	2820	21
1480	2840	21
1480	2860	21
1480	2880	21
1480	2900	21
1480	2920	21
1480	2940	21
1480	2960	21
1480	2980	21
1480	3000	21
1480	3020	21
1480	3040	21
1480	3060	21
1480	3080	21
1480	3100	21
1480	3120	21
1480	3140	21
1480	3160	21
1480	3180	21
1480	3200	21
1480	3220	21
1480	3240	21
1480	3260	21
1480	3280	21
1480	3300	21
1480	3320	21
1480	3340	21
1480	3360	21
1480	3380	21
1480	3400	21
1480	3420	21
1480	3440	21
1480	3460	21
1480	3480	21
1480	3500	21
1480	3520	21
1480	3540	21
1480	3560	21
1480	3580	21
1480	3600	21
1480	3620	21
1480	3640	21
1480	3660	21
1480	3680	21
1480	3700	21
1480	3720	21
1480	3740	21
1480	3760	21
1480	3780	21
1480	3800	21
1480	3820	21
1480	3840	21
1480	3860	21
1480	3880	21
1480	3900	21
1480	3920	21
1480	3940	21
1480	3960	21
1480	3980	21
1500	1500	0.00025
1500	1520	21
1500	1540	21
1500	1560	21
1500	1580	21
1500	1600	21
1500	1620	21
1500	1640	21
1500	1660	21
1500	1680	21
1500	1700	21
1500	1720	21
1500	1740	21
1500	1760	21
1500	1780	21
1500	1800	21
1500	1820	21
1500	1840	21
1500	1860	21
1500	1880	21
1500	1900	21
1500	1920	21
1500	1940	21
1500	1960	21
1500	1980	21
1500	2000	21
1500	2020	21
1500	2040	21
1500	2060	21
1500	2080	21
1500	2100	21
1500	2120	21
1500	2140	21
1500	2160	21
1500	2180	21
1500	2200	21
1500	2220	21
1500	2240	21
1500	2260	21
1500	2280	21
1500	2300	21
1500	2320	21
1500	2340	21
1500	2360	21
1500	2380	21
1500	2400	21
1500	2420	21
1500	2440	21
1500	2460	21
1500	2480	21
1500	2500	21
1500	2520	21
1500	2540	21
1500	2560	21
1500	2580	21
1500	2600	21
1500	2620	21
1500	2640	21
1500	2660	21
1500	2680	21
1500	2700	21
1500	2720	21
1500	2740	21
1500	2760	21
1500	2780	21
1500	2800	21
1500	2820	21
1500	2840	21
1500	2860	21
1500	2880	21
1500	2900	21
1500	2920	21
1500	2940	21
1500	2960	21
1500	2980	21
1500	3000	21
1500	3020	21
1500	3040	21
1500	3060	21
1500	3080	21
1500	3100	21
1500	3120	21
1500	3140	21
1500	3160	21
1500	3180	21
1500	3200	21
1500	3220	21
1500	3240	21
1500	3260	21
1500	3280	21
1500	3300	21
1500	3320	21
1500	3340	21
1500	3360	21
1500	3380	21
1500	3400	21
1500	3420	21
1500	3440	21
1500	3460	21
1500	3480	21
1500	3500	21
1500	3520	21
1500	3540	21
1500	3560	21
1500	3580	21
1500	3600	21
1500	3620	21
1500	3640	21
1500	3660	21
1500	3680	21
1500	3700	21
1500	3720	21
1500	3740	21
1500	3760	21
1500	3780	21
1500	3800	21
1500	3820	21
1500	3840	21
1500	3860	21
1500	3880	21
1500	3900	21
1500	3920	21
1500	3940	21
1500	3960	21
1500	3980	21
1520	1520	0.00025
1520	1540	21
1520	1560	21
1520	1580	21
1520	1600	21
1520	1620	21
1520	1640	21
1520	1660	21
1520	1680	21
1520	1700	21
1520	1720	21
1520	1740	21
1520	1760	21
1520	1780	21
1520	1800	21
1520	1820	21
1520	1840	21
1520	1860	21
1520	1880	21
1520	1900	21
1520	1920	21
1520	1940	21
1520	1960	21
1520	1980	21
1520	2000	21
1520	2020	21
1520	2040	21
1520	2060	21
1520	2080	21
1520	2100	21
1520	2120	21
1520	2140	21
1520	2160	21
1520	2180	21
1520	2200	21
1520	2220	21
1520	2240	21
1520	2260	21
1520	2280	21
1520	2300	21
1520	2320	21
1520	2340	21
1520	2360	21
1520	2380	21
1520	2400	21
1520	2420	21
1520	2440	21
1520	2460	21
1520	2480	21
1520	2500	21
1520	2520	21
1520	2540	21
1520	2560	21
1520	2580	21
1520	2600	21
1520	2620	21
1520	2640	21
1520	2660	21
1520	2680	21
1520	2700	21
1520	2720	21
1520	2740	21
1520	2760	21
1520	2780	21
1520	2800	21
1520	2820	21
1520	2840	21
1520	2860	21
1520	2880	21
1520	2900	21
1520	2920	21
1520	2940	21
1520	2960	21
1520	2980	21
1520	3000	21
1520	3020	21
1520	3040	21
1520	3060	21
1520	3080	21
1520	3100	21
1520	3120	21
1520	3140	21
1520	3160	21
1520	3180	21
1520	3200	21
1520	3220	21
1520	3240	21
1520	3260	21
1520	3280	21
1520	3300	21
1520	3320	21
1520	3340	21
1520	3360	21
1520	3380	21
1520	3400	21
1520	3420	21
1520	3440	21
1520	3460	21
1520	3480	21
1520	3500	21
1520	3520	21
1520	3540	21
1520	3560	21
1520	3580	21
1520	3600	21
1520	3620	21
1520	3640	21
1520	3660	21
1520	3680	21
1520	3700	21
1520	3720	21
1520	3740	21
1520	3760	21
1520	3780	21
1520	3800	21
1520	3820	21
1520	3840	21
1520	3860	21
1520	3880	21
1520	3900	21
1520	3920	21
1520	3940	21
1520	3960	21
1520	3980	21
1540	1540	0.00025
1540	1560	21
1540	1580	21
1540	1600	21
1540	1620	21
1540	1640	21
1540	1660	21
1540	1680	21
1540	1700	21
1540	1720	21
1540	1740	21
1540	1760	21
1540	1780	21
1540	1800	21
1540	1820	21
1540	1840	21
1540	1860	21
1540	1880	21
1540	1900	21
1540	1920	21
1540	1940	21
1540	1960	21
1540	1980	21
1540	2000	21
1540	2020	21
1540	2040	21
1540	2060	21
1540	2080	21
1540	2100	21
1540	2120	21
1540	2140	21
1540	2160	21
1540	2180	21
1540	2200	21
1540	2220	21
1540	2240	21
1540	2260	21
1540	2280	21
1540	2300	21
1540	2320	21
1540	2340	21
1540	2360	21
1540	2380	21
1540	2400	21
1540	2420	21
1540	2440	21
1540	2460	21
1540	2480	21
1540	2500	21
1540	2520	21
1540	2540	21
1540	2560	21
1540	2580	21
1540	2600	21
1540	2620	21
1540	2640	21
1540	2660	21
1540	2680	21
1540	2700	21
1540	2720	21
1540	2740	21
1540	2760	21
1540	2780	21
1540	2800	21
1540	2820	21
1540	2840	21
1540	2860	21
1540	2880	21
1540	2900	21
1540	2920	21
1540	2940	21
1540	2960	21
1540	2980	21
1540	3000	21
1540	3020	21
1540	3040	21
1540	3060	21
1540	3080	21
1540	3100	21
1540	3120	21
1540	3140	21
1540	3160	21
1540	3180	21
1540	3200	21
1540	3220	21
1540	3240	21
1540	3260	21
1540	3280	21
1540	3300	21
1540	3320	21
1540	3340	21
1540	3360	21
1540	3380	21
1540	3400	21
1540	3420	21
1540	3440	21
1540	3460	21
1540	3480	21
1540	3500	21
1540	3520	21
1540	3540	21
1540	3560	21
1540	3580	21
1540	3600	21
1540	3620	21
1540	3640	21
1540	3660	21
1540	3680	21
1540	3700	21
1540	3720	21
1540	3740	21
1540	3760	21
1540	3780	21
1540	3800	21
1540	3820	21
1540	3840	21
1540	3860	21
1540	3880	21
1540	3900	21
1540	3920	21
1540	3940	21
1540	3960	21
1540	3980	21
1560	1560	0.00025
1560	1580	21
1560	1600	21
1560	1620	21
1560	1640	21
1560	1660	21
1560	1680	21
1560	1700	21
1560	1720	21
1560	1740	21
1560	1760	21
1560	1780	21
1560	1800	21
1560	1820	21
1560	1840	21
1560	1860	21
1560	1880	21
1560	1900	21
1560	1920	21
1560	1940	21
1560	1960	21
1560	1980	21
1560	2000	21
1560	2020	21
1560	2040	21
1560	2060	21
1560	2080	21
1560	2100	21
1560	2120	21
1560	2140	21
1560	2160	21
1560	2180	21
1560	2200	21
1560	2220	21
1560	2240	21
1560	2260	21
1560	2280	21
1560	2300	21
1560	2320	21
1560	2340	21
1560	2360	21
1560	2380	21
1560	2400	21
1560	2420	21
1560	2440	21
1560	2460	21
1560	2480	21
1560	2500	21
1560	2520	21
1560	2540	21
1560	2560	21
1560	2580	21
1560	2600	21
1560	2620	21
1560	2640	21
1560	2660	21
1560	2680	21
1560	2700	21
1560	2720	21
1560	2740	21
1560	2760	21
1560	2780	21
1560	2800	21
1560	2820	21
1560	2840	21
1560	2860	21
1560	2880	21
1560	2900	21
1560	2920	21
1560	2940	21
1560	2960	21
1560	2980	21
1560	3000	21
1560	3020	21
1560	3040	21
1560	3060	21
1560	3080	21
1560	3100	21
1560	3120	21
1560	3140	21
1560	3160	21
1560	3180	21
1560	3200	21
1560	3220	21
1560	3240	21
1560	3260	21
1560	3280	21
1560	3300	21
1560	3320	21
1560	3340	21
1560	3360	21
1560	3380	21
1560	3400	21
1560	3420	21
1560	3440	21
1560	3460	21
1560	3480	21
1560	3500	21
1560	3520	21
1560	3540	21
1560	3560	21
1560	3580	21
1560	3600	21
1560	3620	21
1560	3640	21
1560	3660	21
1560	3680	21
1560	3700	21
1560	3720	21
1560	3740	21
1560	3760	21
1560	3780	21
1560	3800	21
1560	3820	21
1560	3840	21
1560	3860	21
1560	3880	21
1560	3900	21
1560	3920	21
1560	3940	21
1560	3960	21
1560	3980	21
1580	1580	0.00025
1580	1600	21
1580	1620	21
1580	1640	21
1580	1660	21
1580	1680	21
1580	1700	21
1580	1720	21
1580	1740	21
1580	1760	21
1580	1780	21
1580	1800	21
1580	1820	21
1580	1840	21
1580	1860	21
1580	1880	21
1580	1900	21
1580	1920	21
1580	1940	21
1580	1960	21
1580	1980	21
1580	2000	21
1580	2020	21
1580	2040	21
1580	2060	21
1580	2080	21
1580	2100	21
1580	2120	21
1580	2140	21
1580	2160	21
1580	2180	21
1580	2200	21
1580	2220	21
1580	2240	21
1580	2260	21
1580	2280	21
1580	2300	21
1580	2320	21
1580	2340	21
1580	2360	21
1580	2380	21
1580	2400	21
1580	2420	21
1580	2440	21
1580	2460	21
1580	2480	21
1580	2500	21
1580	2520	21
1580	2540	21
1580	2560	21
1580	2580	21
1580	2600	21
1580	2620	21
1580	2640	21
1580	2660	21
1580	2680	21
1580	2700	21
1580	2720	21
1580	2740	21
1580	2760	21
1580	2780	21
1580	2800	21
1580	2820	21
1580	2840	21
1580	2860	21
1580	2880	21
1580	2900	21
1580	2920	21
1580	2940	21
1580	2960	21
1580	2980	21
1580	3000	21
1580	3020	21
1580	3040	21
1580	3060	21
1580	3080	21
1580	3100	21
1580	3120	21
1580	3140	21
1580	3160	21
1580	3180	21
1580	3200	21
1580	3220	21
1580	3240	21
1580	3260	21
1580	3280	21
1580	3300	21
1580	3320	21
1580	3340	21
1580	3360	21
1580	3380	21
1580	3400	21
1580	3420	21
1580	3440	21
1580	3460	21
1580	3480	21
1580	3500	21
1580	3520	21
1580	3540	21
1580	3560	21
1580	3580	21
1580	3600	21
1580	3620	21
1580	3640	21
1580	3660	21
1580	3680	21
1580	3700	21
1580	3720	21
1580	3740	21
1580	3760	21
1580	3780	21
1580	3800	21
1580	3820	21
1580	3840	21
1580	3860	21
1580	3880	21
1580	3900	21
1580	3920	21
1580	3940	21
1580	3960	21
1580	3980	21
1600	1600	0.00025
1600	1620	21
1600	1640	21
1600	1660	21
1600	1680	21
1600	1700	21
1600	1720	21
1600	1740	21
1600	1760	21
1600	1780	21
1600	1800	21
1600	1820	21
1600	1840	21
1600	1860	21
1600	1880	21
1600	1900	21
1600	1920	21
1600	1940	21
1600	1960	21
1600	1980	21
1600	2000	21
1600	2020	21
1600	2040	21
1600	2060	21
1600	2080	21
1600	2100	21
1600	2120	21
1600	2140	21
1600	2160	21
1600	2180	21
1600	2200	21
1600	2220	21
1600	2240	21
1600	2260	21
1600	2280	21
1600	2300	21
1600	2320	21
1600	2340	21
1600	2360	21
1600	2380	21
1600	2400	21
1600	2420	21
1600	2440	21
1600	2460	21
1600	2480	21
1600	2500	21
1600	2520	21
1600	2540	21
1600	2560	21
1600	2580	21
1600	2600	21
1600	2620	21
1600	2640	21
1600	2660	21
1600	2680	21
1600	2700	21
1600	2720	21
1600	2740	21
1600	2760	21
1600	2780	21
1600	2800	21
1600	2820	21
1600	2840	21
1600	2860	21
1600	2880	21
1600	2900	21
1600	2920	21
1600	2940	21
1600	2960	21
1600	2980	21
1600	3000	21
1600	3020	21
1600	3040	21
1600	3060	21
1600	3080	21
1600	3100	21
1600	3120	21
1600	3140	21
1600	3160	21
1600	3180	21
1600	3200	21
1600	3220	21
1600	3240	21
1600	3260	21
1600	3280	21
1600	3300	21
1600	3320	21
1600	3340	21
1600	3360	21
1600	3380	21
1600	3400	21
1600	3420	21
1600	3440	21
1600	3460	21
1600	3480	21
1600	3500	21
1600	3520	21
1600	3540	21
1600	3560	21
1600	3580	21
1600	3600	21
1600	3620	21
1600	3640	21
1600	3660	21
1600	3680	21
1600	3700	21
1600	3720	21
1600	3740	21
1600	3760	21
1600	3780	21
1600	3800	21
1600	3820	21
1600	3840	21
1600	3860	21
1600	3880	21
1600	3900	21
1600	3920	21
1600	3940	21
1600	3960	21
1600	3980	21
1620	1620	0.00025
1620	1640	21
1620	1660	21
1620	1680	21
1620	1700	21
1620	1720	21
1620	1740	21
1620	1760	21
1620	1780	21
1620	1800	21
1620	1820	21
1620	1840	21
1620	1860	21
1620	1880	21
1620	1900	21
1620	1920	21
1620	1940	21
1620	1960	21
1620	1980	21
1620	2000	21
1620	2020	21
1620	2040	21
1620	2060	21
1620	2080	21
1620	2100	21
1620	2120	21
1620	2140	21
1620	2160	21
1620	2180	21
1620	2200	21
1620	2220	21
1620	2240	21
1620	2260	21
1620	2280	21
1620	2300	21
1620	2320	21
1620	2340	21
1620	2360	21
1620	2380	21
1620	2400	21
1620	2420	21
1620	2440	21
1620	2460	21
1620	2480	21
1620	2500	21
1620	2520	21
1620	2540	21
1620	2560	21
1620	2580	21
1620	2600	21
1620	2620	21
1620	2640	21
1620	2660	21
1620	2680	21
1620	2700	21
1620	2720	21
1620	2740	21
1620	2760	21
1620	2780	21
1620	2800	21
1620	2820	21
1620	2840	21
1620	2860	21
1620	2880	21
1620	2900	21
1620	2920	21
1620	2940	21
1620	2960	21
1620	2980	21
1620	3000	21
1620	3020	21
1620	3040	21
1620	3060	21
1620	3080	21
1620	3100	21
1620	3120	21
1620	3140	21
1620	3160	21
1620	3180	21
1620	3200	21
1620	3220	21
1620	3240	21
1620	3260	21
1620	3280	21
1620	3300	21
1620	3320	21
1620	3340	21
1620	3360	21
1620	3380	21
1620	3400	21
1620	3420	21
1620	3440	21
1620	3460	21
1620	3480	21
1620	3500	21
1620	3520	21
1620	3540	21
1620	3560	21
1620	3580	21
1620	3600	21
1620	3620	21
1620	3640	21
1620	3660	21
1620	3680	21
1620	3700	21
1620	3720	21
1620	3740	21
1620	3760	21
1620	3780	21
1620	3800	21
1620	3820	21
1620	3840	21
1620	3860	21
1620	3880	21
1620	3900	21
1620	3920	21
1620	3940	21
1620	3960	21
1620	3980	21
1640	1640	0.00025
1640	1660	21
1640	1680	21
1640	1700	21
1640	1720	21
1640	1740	21
1640	1760	21
1640	1780	21
1640	1800	21
1640	1820	21
1640	1840	21
1640	1860	21
1640	1880	21
1640	1900	21
1640	1920	21
1640	1940	21
1640	1960	21
1640	1980	21
1640	2000	21
1640	2020	21
1640	2040	21
1640	2060	21
1640	2080	21
1640	2100	21
1640	2120	21
1640	2140	21
1640	2160	21
1640	2180	21
1640	2200	21
1640	2220	21
1640	2240	21
1640	2260	21
1640	2280	21
1640	2300	21
1640	2320	21
1640	2340	21
1640	2360	21
1640	2380	21
1640	2400	21
1640	2420	21
1640	2440	21
1640	2460	21
1640	2480	21
1640	2500	21
1640	2520	21
1640	2540	21
1640	2560	21
1640	2580	21
1640	2600	21
1640	2620	21
1640	2640	21
1640	2660	21
1640	2680	21
1640	2700	21
1640	2720	21
1640	2740	21
1640	2760	21
1640	2780	21
1640	2800	21
1640	2820	21
1640	2840	21
1640	2860	21
1640	2880	21
1640	2900	21
1640	2920	21
1640	2940	21
1640	2960	21
1640	2980	21
1640	3000	21
1640	3020	21
1640	3040	21
1640	3060	21
1640	3080	21
1640	3100	21
1640	3120	21
1640	3140	21
1640	3160	21
1640	3180	21
1640	3200	21
1640	3220	21
1640	3240	21
1640	3260	21
1640	3280	21
1640	3300	21
1640	3320	21
1640	3340	21
1640	3360	21
1640	3380	21
1640	3400	21
1640	3420	21
1640	3440	21
1640	3460	21
1640	3480	21
1640	3500	21
1640	3520	21
1640	3540	21
1640	3560	21
1640	3580	21
1640	3600	21
1640	3620	21
1640	3640	21
1640	3660	21
1640	3680	21
1640	3700	21
1640	3720	21
1640	3740	21
1640	3760	21
1640	3780	21
1640	3800	21
1640	3820	21
1640	3840	21
1640	3860	21
1640	3880	21
1640	3900	21
1640	3920	21
1640	3940	21
1640	3960	21
1640	3980	21
1660	1660	0.00025
1660	1680	21
1660	1700	21
1660	1720	21
1660	1740	21
1660	1760	21
1660	1780	21
1660	1800	21
1660	1820	21
1660	1840	21
1660	1860	21
1660	1880	21
1660	1900	21
1660	1920	21
1660	1940	21
1660	1960	21
1660	1980	21
1660	2000	21
1660	2020	21
1660	2040	21
1660	2060	21
1660	2080	21
1660	2100	21
1660	2120	21
1660	2140	21
1660	2160	21
1660	2180	21
1660	2200	21
1660	2220	21
1660	2240	21
1660	2260	21
1660	2280	21
1660	2300	21
1660	2320	21
1660	2340	21
1660	2360	21
1660	2380	21
1660	2400	21
1660	2420	21
1660	2440	21
1660	2460	21
1660	2480	21
1660	2500	21
1660	2520	21
1660	2540	21
1660	2560	21
1660	2580	21
1660	2600	21
1660	2620	21
1660	2640	21
1660	2660	21
1660	2680	21
1660	2700	21
1660	2720	21
1660	2740	21
1660	2760	21
1660	2780	21
1660	2800	21
1660	2820	21
1660	2840	21
1660	2860	21
1660	2880	21
1660	2900	21
1660	2920	21
1660	2940	21
1660	2960	21
1660	2980	21
1660	3000	21
1660	3020	21
1660	3040	21
1660	3060	21
1660	3080	21
1660	3100	21
1660	3120	21
1660	3140	21
1660	3160	21
1660	3180	21
1660	3200	21
1660	3220	21
1660	3240	21
1660	3260	21
1660	3280	21
1660	3300	21
1660	3320	21
1660	3340	21
1660	3360	21
