1240	1880	0.409022
1240	1900	0.396822
1240	1920	0.384576
1240	1940	0.372409
1240	1960	0.360418
1240	1980	0.348677
1240	2000	0.337241
1240	2020	0.32615
1240	2040	0.315429
1240	2060	0.305096
1240	2080	0.295157
1240	2100	0.285616
1240	2120	0.276469
1240	2140	0.267709
1240	2160	0.259326
1240	2180	0.251309
1240	2200	0.243646
1240	2220	0.236322
1240	2240	0.229324
1240	2260	0.222637
1240	2280	0.216246
1240	2300	0.210138
1240	2320	0.204298
1240	2340	0.198714
1240	2360	0.193372
1240	2380	0.18826
1240	2400	0.183367
1240	2420	0.17868
1240	2440	0.17419
1240	2460	0.169886
1240	2480	0.165758
1240	2500	0.161797
1240	2520	0.157996
1240	2540	0.154345
1240	2560	0.150836
1240	2580	0.147464
1240	2600	0.14422
1240	2620	0.141099
1240	2640	0.138095
1240	2660	0.135201
1240	2680	0.132412
1240	2700	0.129723
1240	2720	0.12713
1240	2740	0.124627
1240	2760	0.122212
1240	2780	0.119878
1240	2800	0.117624
1240	2820	0.115444
1240	2840	0.113337
1240	2860	0.111298
1240	2880	0.109324
1240	2900	0.107413
1240	2920	0.105562
1240	2940	0.103769
1240	2960	0.10203
1240	2980	0.100344
1240	3000	0.0987083
1240	3020	0.0971209
1240	3040	0.0955799
1240	3060	0.0940834
1240	3080	0.0926296
1240	3100	0.0912168
1240	3120	0.0898434
1240	3140	0.0885079
1240	3160	0.0872088
1240	3180	0.0859447
1240	3200	0.0847144
1240	3220	0.0835165
1240	3240	0.0823499
1240	3260	0.0812134
1240	3280	0.080106
1240	3300	0.0790265
1240	3320	0.0779741
1240	3340	0.0769476
1240	3360	0.0759464
1240	3380	0.0749694
1240	3400	0.0740158
1240	3420	0.0730849
1240	3440	0.0721759
1240	3460	0.071288
1240	3480	0.0704207
1240	3500	0.0695731
1240	3520	0.0687446
1240	3540	0.0679348
1240	3560	0.0671428
1240	3580	0.0663683
1240	3600	0.0656106
1240	3620	0.0648693
1240	3640	0.0641438
1240	3660	0.0634336
1240	3680	0.0627383
1240	3700	0.0620575
1240	3720	0.0613906
1240	3740	0.0607374
1240	3760	0.0600974
1240	3780	0.0594702
1240	3800	0.0588555
1240	3820	0.0582528
1240	3840	0.057662
1240	3860	0.0570825
1240	3880	0.0565142
1240	3900	0.0559567
1240	3920	0.0554097
1240	3940	0.054873
1240	3960	0.0543462
1240	3980	0.0538291
1260	1260	-0.820066
1260	1280	-0.702159
1260	1300	-0.585141
1260	1320	-0.470358
1260	1340	-0.358862
1260	1360	-0.25149
1260	1380	-0.148922
1260	1400	-0.0517307
1260	1420	0.0395871
1260	1440	0.124594
1260	1460	0.202906
1260	1480	0.274191
1260	1500	0.338186
1260	1520	0.394702
1260	1540	0.443649
1260	1560	0.485043
1260	1580	0.51902
1260	1600	0.54584
1260	1620	0.565877
1260	1640	0.579615
1260	1660	0.58762
1260	1680	0.590518
1260	1700	0.588969
1260	1720	0.583639
1260	1740	0.575175
1260	1760	0.564186
1260	1780	0.551231
1260	1800	0.536806
1260	1820	0.521346
1260	1840	0.505219
1260	1860	0.488732
1260	1880	0.472135
1260	1900	0.455628
1260	1920	0.439367
1260	1940	0.423471
1260	1960	0.408026
1260	1980	0.393093
1260	2000	0.378712
1260	2020	0.364907
1260	2040	0.351688
1260	2060	0.339056
1260	2080	0.327002
1260	2100	0.315514
1260	2120	0.304574
1260	2140	0.294163
1260	2160	0.284259
1260	2180	0.274839
1260	2200	0.265881
1260	2220	0.25736
1260	2240	0.249254
1260	2260	0.241541
1260	2280	0.2342
1260	2300	0.227209
1260	2320	0.22055
1260	2340	0.214203
1260	2360	0.208151
1260	2380	0.202377
1260	2400	0.196866
1260	2420	0.191601
1260	2440	0.18657
1260	2460	0.18176
1260	2480	0.177157
1260	2500	0.17275
1260	2520	0.16853
1260	2540	0.164484
1260	2560	0.160605
1260	2580	0.156882
1260	2600	0.153308
1260	2620	0.149875
1260	2640	0.146575
1260	2660	0.143401
1260	2680	0.140348
1260	2700	0.137408
1260	2720	0.134576
1260	2740	0.131848
1260	2760	0.129217
1260	2780	0.126679
1260	2800	0.124229
1260	2820	0.121864
1260	2840	0.11958
1260	2860	0.117371
1260	2880	0.115236
1260	2900	0.113171
1260	2920	0.111173
1260	2940	0.109238
1260	2960	0.107364
1260	2980	0.105548
1260	3000	0.103788
1260	3020	0.102081
1260	3040	0.100426
1260	3060	0.0988191
1260	3080	0.0972595
1260	3100	0.095745
1260	3120	0.0942737
1260	3140	0.092844
1260	3160	0.0914541
1260	3180	0.0901026
1260	3200	0.0887879
1260	3220	0.0875087
1260	3240	0.0862635
1260	3260	0.0850512
1260	3280	0.0838705
1260	3300	0.0827202
1260	3320	0.0815993
1260	3340	0.0805066
1260	3360	0.0794413
1260	3380	0.0784022
1260	3400	0.0773886
1260	3420	0.0763994
1260	3440	0.075434
1260	3460	0.0744914
1260	3480	0.073571
1260	3500	0.0726719
1260	3520	0.0717935
1260	3540	0.0709351
1260	3560	0.070096
1260	3580	0.0692757
1260	3600	0.0684735
1260	3620	0.0676889
1260	3640	0.0669212
1260	3660	0.0661701
1260	3680	0.065435
1260	3700	0.0647153
1260	3720	0.0640107
1260	3740	0.0633207
1260	3760	0.0626448
1260	3780	0.0619827
1260	3800	0.0613339
1260	3820	0.0606981
1260	3840	0.0600748
1260	3860	0.0594638
1260	3880	0.0588647
1260	3900	0.0582771
1260	3920	0.0577007
1260	3940	0.0571353
1260	3960	0.0565805
1260	3980	0.056036
1280	1280	-0.582448
1280	1300	-0.463549
1280	1320	-0.346757
1280	1340	-0.233096
1280	1360	-0.123409
1280	1380	-0.0184162
1280	1400	0.0812436
1280	1420	0.174984
1280	1440	0.262257
1280	1460	0.34255
1280	1480	0.4154
1280	1500	0.480402
1280	1520	0.537241
1280	1540	0.585718
1280	1560	0.625769
1280	1580	0.657491
1280	1600	0.681145
1280	1620	0.697156
1280	1640	0.706094
1280	1660	0.708647
1280	1680	0.705587
1280	1700	0.697724
1280	1720	0.685875
1280	1740	0.670828
1280	1760	0.653315
1280	1780	0.633996
1280	1800	0.613447
1280	1820	0.592158
1280	1840	0.570538
1280	1860	0.548914
1280	1880	0.527545
1280	1900	0.506628
1280	1920	0.486311
1280	1940	0.466694
1280	1960	0.447846
1280	1980	0.429808
1280	2000	0.412596
1280	2020	0.396213
1280	2040	0.380647
1280	2060	0.365879
1280	2080	0.351881
1280	2100	0.338622
1280	2120	0.326069
1280	2140	0.314187
1280	2160	0.30294
1280	2180	0.292293
1280	2200	0.282212
1280	2220	0.272664
1280	2240	0.263616
1280	2260	0.255038
1280	2280	0.246901
1280	2300	0.239179
1280	2320	0.231845
1280	2340	0.224875
1280	2360	0.218247
1280	2380	0.211941
1280	2400	0.205936
1280	2420	0.200213
1280	2440	0.194757
1280	2460	0.189551
1280	2480	0.184579
1280	2500	0.179829
1280	2520	0.175288
1280	2540	0.170942
1280	2560	0.166782
1280	2580	0.162797
1280	2600	0.158976
1280	2620	0.155311
1280	2640	0.151793
1280	2660	0.148415
1280	2680	0.145168
1280	2700	0.142047
1280	2720	0.139044
1280	2740	0.136153
1280	2760	0.133369
1280	2780	0.130686
1280	2800	0.128099
1280	2820	0.125604
1280	2840	0.123195
1280	2860	0.12087
1280	2880	0.118623
1280	2900	0.116452
1280	2920	0.114353
1280	2940	0.112322
1280	2960	0.110356
1280	2980	0.108453
1280	3000	0.10661
1280	3020	0.104823
1280	3040	0.103092
1280	3060	0.101412
1280	3080	0.0997832
1280	3100	0.0982021
1280	3120	0.0966669
1280	3140	0.095176
1280	3160	0.0937274
1280	3180	0.0923195
1280	3200	0.0909507
1280	3220	0.0896195
1280	3240	0.0883244
1280	3260	0.0870641
1280	3280	0.0858371
1280	3300	0.0846424
1280	3320	0.0834786
1280	3340	0.0823446
1280	3360	0.0812395
1280	3380	0.080162
1280	3400	0.0791114
1280	3420	0.0780865
1280	3440	0.0770865
1280	3460	0.0761106
1280	3480	0.0751579
1280	3500	0.0742277
1280	3520	0.0733191
1280	3540	0.0724316
1280	3560	0.0715643
1280	3580	0.0707166
1280	3600	0.0698879
1280	3620	0.0690777
1280	3640	0.0682852
1280	3660	0.0675099
1280	3680	0.0667514
1280	3700	0.0660091
1280	3720	0.0652825
1280	3740	0.0645711
1280	3760	0.0638744
1280	3780	0.0631921
1280	3800	0.0625238
1280	3820	0.0618689
1280	3840	0.0612271
1280	3860	0.0605981
1280	3880	0.0599814
1280	3900	0.0593767
1280	3920	0.0587838
1280	3940	0.0582022
1280	3960	0.0576317
1280	3980	0.0570719
1300	1300	-0.342655
1300	1320	-0.223643
1300	1340	-0.107549
1300	1360	0.00476386
1300	1380	0.112522
1300	1400	0.215005
1300	1420	0.311516
1300	1440	0.401375
1300	1460	0.483916
1300	1480	0.558506
1300	1500	0.624574
1300	1520	0.681647
1300	1540	0.72939
1300	1560	0.767649
1300	1580	0.796482
1300	1600	0.81617
1300	1620	0.827219
1300	1640	0.830332
1300	1660	0.826367
1300	1680	0.816289
1300	1700	0.801105
1300	1720	0.78182
1300	1740	0.759386
1300	1760	0.734673
1300	1780	0.708446
1300	1800	0.681359
1300	1820	0.65395
1300	1840	0.626653
1300	1860	0.599805
1300	1880	0.573658
1300	1900	0.548392
1300	1920	0.524132
1300	1940	0.500953
1300	1960	0.478893
1300	1980	0.457963
1300	2000	0.438151
1300	2020	0.419432
1300	2040	0.401767
1300	2060	0.385112
1300	2080	0.369419
1300	2100	0.354636
1300	2120	0.340711
1300	2140	0.327592
1300	2160	0.315231
1300	2180	0.303577
1300	2200	0.292586
1300	2220	0.282214
1300	2240	0.272419
1300	2260	0.263164
1300	2280	0.254411
1300	2300	0.246128
1300	2320	0.238283
1300	2340	0.230847
1300	2360	0.223793
1300	2380	0.217096
1300	2400	0.210733
1300	2420	0.204682
1300	2440	0.198924
1300	2460	0.19344
1300	2480	0.188213
1300	2500	0.183227
1300	2520	0.178467
1300	2540	0.17392
1300	2560	0.169573
1300	2580	0.165414
1300	2600	0.161433
1300	2620	0.157619
1300	2640	0.153962
1300	2660	0.150455
1300	2680	0.147088
1300	2700	0.143854
1300	2720	0.140746
1300	2740	0.137757
1300	2760	0.134881
1300	2780	0.132113
1300	2800	0.129445
1300	2820	0.126875
1300	2840	0.124396
1300	2860	0.122004
1300	2880	0.119695
1300	2900	0.117465
1300	2920	0.11531
1300	2940	0.113227
1300	2960	0.111212
1300	2980	0.109263
1300	3000	0.107376
1300	3020	0.105548
1300	3040	0.103778
1300	3060	0.102062
1300	3080	0.100397
1300	3100	0.0987833
1300	3120	0.0972169
1300	3140	0.0956963
1300	3160	0.0942196
1300	3180	0.092785
1300	3200	0.0913909
1300	3220	0.0900357
1300	3240	0.0887177
1300	3260	0.0874357
1300	3280	0.0861881
1300	3300	0.0849737
1300	3320	0.0837912
1300	3340	0.0826395
1300	3360	0.0815174
1300	3380	0.0804238
1300	3400	0.0793577
1300	3420	0.0783182
1300	3440	0.0773042
1300	3460	0.076315
1300	3480	0.0753496
1300	3500	0.0744072
1300	3520	0.073487
1300	3540	0.0725884
1300	3560	0.0717105
1300	3580	0.0708527
1300	3600	0.0700143
1300	3620	0.0691948
1300	3640	0.0683934
1300	3660	0.0676097
1300	3680	0.0668431
1300	3700	0.066093
1300	3720	0.0653589
1300	3740	0.0646404
1300	3760	0.063937
1300	3780	0.0632482
1300	3800	0.0625735
1300	3820	0.0619126
1300	3840	0.0612651
1300	3860	0.0606306
1300	3880	0.0600086
1300	3900	0.0593989
1300	3920	0.0588011
1300	3940	0.0582148
1300	3960	0.0576398
1300	3980	0.0570757
1320	1320	-0.102195
1320	1340	0.0166311
1320	1360	0.131902
1320	1380	0.24278
1320	1400	0.348446
1320	1420	0.448075
1320	1440	0.540823
1320	1460	0.62584
1320	1480	0.702287
1320	1500	0.769387
1320	1520	0.826473
1320	1540	0.873054
1320	1560	0.908876
1320	1580	0.933968
1320	1600	0.948668
1320	1620	0.953612
1320	1640	0.949698
1320	1660	0.938023
1320	1680	0.919802
1320	1700	0.896291
1320	1720	0.868713
1320	1740	0.838202
1320	1760	0.80577
1320	1780	0.772279
1320	1800	0.738445
1320	1820	0.704837
1320	1840	0.671895
1320	1860	0.639943
1320	1880	0.609209
1320	1900	0.57984
1320	1920	0.551922
1320	1940	0.525492
1320	1960	0.500548
1320	1980	0.477064
1320	2000	0.454994
1320	2020	0.434277
1320	2040	0.414846
1320	2060	0.39663
1320	2080	0.379556
1320	2100	0.363551
1320	2120	0.348545
1320	2140	0.334468
1320	2160	0.321256
1320	2180	0.308848
1320	2200	0.297186
1320	2220	0.286217
1320	2240	0.27589
1320	2260	0.266161
1320	2280	0.256985
1320	2300	0.248324
1320	2320	0.240141
1320	2340	0.232402
1320	2360	0.225077
1320	2380	0.218137
1320	2400	0.211555
1320	2420	0.205309
1320	2440	0.199374
1320	2460	0.193731
1320	2480	0.188361
1320	2500	0.183247
1320	2520	0.178371
1320	2540	0.17372
1320	2560	0.169279
1320	2580	0.165035
1320	2600	0.160977
1320	2620	0.157094
1320	2640	0.153376
1320	2660	0.149812
1320	2680	0.146395
1320	2700	0.143116
1320	2720	0.139967
1320	2740	0.136942
1320	2760	0.134033
1320	2780	0.131235
1320	2800	0.128542
1320	2820	0.125948
1320	2840	0.123448
1320	2860	0.121037
1320	2880	0.118712
1320	2900	0.116468
1320	2920	0.114301
1320	2940	0.112207
1320	2960	0.110182
1320	2980	0.108225
1320	3000	0.106331
1320	3020	0.104498
1320	3040	0.102722
1320	3060	0.101003
1320	3080	0.0993356
1320	3100	0.0977194
1320	3120	0.0961517
1320	3140	0.0946304
1320	3160	0.0931537
1320	3180	0.0917197
1320	3200	0.0903266
1320	3220	0.0889729
1320	3240	0.0876569
1320	3260	0.0863771
1320	3280	0.0851322
1320	3300	0.0839208
1320	3320	0.0827417
1320	3340	0.0815935
1320	3360	0.0804752
1320	3380	0.0793857
1320	3400	0.0783239
1320	3420	0.0772887
1320	3440	0.0762793
1320	3460	0.0752948
1320	3480	0.0743342
1320	3500	0.0733968
1320	3520	0.0724817
1320	3540	0.0715882
1320	3560	0.0707156
1320	3580	0.0698631
1320	3600	0.0690302
1320	3620	0.0682161
1320	3640	0.0674202
1320	3660	0.066642
1320	3680	0.0658809
1320	3700	0.0651364
1320	3720	0.064408
1320	3740	0.0636951
1320	3760	0.0629973
1320	3780	0.0623141
1320	3800	0.061645
1320	3820	0.0609898
1320	3840	0.0603479
1320	3860	0.059719
1320	3880	0.0591026
1320	3900	0.0584985
1320	3920	0.0579063
1320	3940	0.0573256
1320	3960	0.0567561
1320	3980	0.0561975
1340	1340	0.138429
1340	1360	0.256977
1340	1380	0.371308
1340	1400	0.480487
1340	1420	0.583535
1340	1440	0.679416
1340	1460	0.767052
1340	1480	0.845358
1340	1500	0.913303
1340	1520	0.969989
1340	1540	1.01475
1340	1560	1.04723
1340	1580	1.06746
1340	1600	1.0759
1340	1620	1.0734
1340	1640	1.06112
1340	1660	1.04049
1340	1680	1.01303
1340	1700	0.980294
1340	1720	0.943741
1340	1740	0.90469
1340	1760	0.864275
1340	1780	0.823436
1340	1800	0.782922
1340	1820	0.743304
1340	1840	0.705
1340	1860	0.668296
1340	1880	0.633375
1340	1900	0.600334
1340	1920	0.569208
1340	1940	0.539982
1340	1960	0.512609
1340	1980	0.487017
1340	2000	0.46312
1340	2020	0.440823
1340	2040	0.420026
1340	2060	0.40063
1340	2080	0.382536
1340	2100	0.365651
1340	2120	0.349885
1340	2140	0.335153
1340	2160	0.321377
1340	2180	0.308483
1340	2200	0.296402
1340	2220	0.285073
1340	2240	0.274438
1340	2260	0.264444
1340	2280	0.255041
1340	2300	0.246187
1340	2320	0.237839
1340	2340	0.229961
1340	2360	0.222518
1340	2380	0.21548
1340	2400	0.208817
1340	2420	0.202502
1340	2440	0.196513
1340	2460	0.190827
1340	2480	0.185423
1340	2500	0.180282
1340	2520	0.175388
1340	2540	0.170724
1340	2560	0.166277
1340	2580	0.162032
1340	2600	0.157976
1340	2620	0.154099
1340	2640	0.15039
1340	2660	0.146839
1340	2680	0.143436
1340	2700	0.140174
1340	2720	0.137043
1340	2740	0.134038
1340	2760	0.13115
1340	2780	0.128374
1340	2800	0.125704
1340	2820	0.123133
1340	2840	0.120658
1340	2860	0.118272
1340	2880	0.115973
1340	2900	0.113754
1340	2920	0.111612
1340	2940	0.109544
1340	2960	0.107546
1340	2980	0.105615
1340	3000	0.103747
1340	3020	0.10194
1340	3040	0.100191
1340	3060	0.0984966
1340	3080	0.0968553
1340	3100	0.0952645
1340	3120	0.0937221
1340	3140	0.0922259
1340	3160	0.0907739
1340	3180	0.0893645
1340	3200	0.0879957
1340	3220	0.0866659
1340	3240	0.0853737
1340	3260	0.0841173
1340	3280	0.0828956
1340	3300	0.081707
1340	3320	0.0805504
1340	3340	0.0794245
1340	3360	0.0783281
1340	3380	0.0772602
1340	3400	0.0762197
1340	3420	0.0752056
1340	3440	0.0742169
1340	3460	0.0732528
1340	3480	0.0723124
1340	3500	0.0713948
1340	3520	0.0704993
1340	3540	0.069625
1340	3560	0.0687713
1340	3580	0.0679376
1340	3600	0.067123
1340	3620	0.066327
1340	3640	0.065549
1340	3660	0.0647885
1340	3680	0.0640447
1340	3700	0.0633173
1340	3720	0.0626056
1340	3740	0.0619093
1340	3760	0.0612278
1340	3780	0.0605607
1340	3800	0.0599075
1340	3820	0.0592679
1340	3840	0.0586414
1340	3860	0.0580276
1340	3880	0.0574262
1340	3900	0.0568367
1340	3920	0.056259
1340	3940	0.0556926
1340	3960	0.0551372
1340	3980	0.0545925
1360	1360	0.379001
1360	1380	0.497056
1360	1400	0.610004
1360	1420	0.716682
1360	1440	0.815823
1360	1460	0.906076
1360	1480	0.986056
1360	1500	1.05443
1360	1520	1.11003
1360	1540	1.15201
1360	1560	1.17993
1360	1580	1.19391
1360	1600	1.19459
1360	1620	1.18314
1360	1640	1.16112
1360	1660	1.13036
1360	1680	1.09275
1360	1700	1.05016
1360	1720	1.00426
1360	1740	0.95655
1360	1760	0.908243
1360	1780	0.860315
1360	1800	0.813508
1360	1820	0.76836
1360	1840	0.725235
1360	1860	0.684359
1360	1880	0.645848
1360	1900	0.609735
1360	1920	0.575991
1360	1940	0.544543
1360	1960	0.515292
1360	1980	0.488119
1360	2000	0.462894
1360	2020	0.439486
1360	2040	0.417764
1360	2060	0.397601
1360	2080	0.378874
1360	2100	0.361469
1360	2120	0.345279
1360	2140	0.330206
1360	2160	0.316156
1360	2180	0.303046
1360	2200	0.2908
1360	2220	0.279346
1360	2240	0.26862
1360	2260	0.258565
1360	2280	0.249126
1360	2300	0.240256
1360	2320	0.23191
1360	2340	0.224047
1360	2360	0.216632
1360	2380	0.209631
1360	2400	0.203014
1360	2420	0.196752
1360	2440	0.190821
1360	2460	0.185196
1360	2480	0.179857
1360	2500	0.174785
1360	2520	0.169961
1360	2540	0.165369
1360	2560	0.160994
1360	2580	0.156822
1360	2600	0.15284
1360	2620	0.149036
1360	2640	0.1454
1360	2660	0.141921
1360	2680	0.138591
1360	2700	0.135399
1360	2720	0.132339
1360	2740	0.129403
1360	2760	0.126584
1360	2780	0.123875
1360	2800	0.121271
1360	2820	0.118766
1360	2840	0.116354
1360	2860	0.114031
1360	2880	0.111793
1360	2900	0.109634
1360	2920	0.107552
1360	2940	0.105542
1360	2960	0.103601
1360	2980	0.101725
1360	3000	0.0999113
1360	3020	0.0981573
1360	3040	0.0964601
1360	3060	0.094817
1360	3080	0.0932256
1360	3100	0.0916837
1360	3120	0.0901891
1360	3140	0.0887397
1360	3160	0.0873336
1360	3180	0.085969
1360	3200	0.0846441
1360	3220	0.0833574
1360	3240	0.0821071
1360	3260	0.080892
1360	3280	0.0797106
1360	3300	0.0785615
1360	3320	0.0774436
1360	3340	0.0763555
1360	3360	0.0752963
1360	3380	0.0742647
1360	3400	0.0732598
1360	3420	0.0722806
1360	3440	0.0713261
1360	3460	0.0703955
1360	3480	0.0694879
1360	3500	0.0686025
1360	3520	0.0677385
1360	3540	0.0668953
1360	3560	0.0660719
1360	3580	0.0652679
1360	3600	0.0644825
1360	3620	0.0637152
1360	3640	0.0629653
1360	3660	0.0622323
1360	3680	0.0615156
1360	3700	0.0608147
1360	3720	0.0601292
1360	3740	0.0594584
1360	3760	0.058802
1360	3780	0.0581596
1360	3800	0.0575307
1360	3820	0.0569148
1360	3840	0.0563117
1360	3860	0.0557208
1360	3880	0.055142
1360	3900	0.0545748
1360	3920	0.0540188
1360	3940	0.0534738
1360	3960	0.0529394
1360	3980	0.0524154
1380	1380	0.618912
1380	1400	0.735758
1380	1420	0.846126
1380	1440	0.948471
1380	1460	1.04112
1380	1480	1.12232
1380	1500	1.19039
1380	1520	1.24387
1380	1540	1.28175
1380	1560	1.30357
1380	1580	1.30962
1380	1600	1.3009
1380	1620	1.27901
1380	1640	1.24603
1380	1660	1.20424
1380	1680	1.15593
1380	1700	1.10325
1380	1720	1.0481
1380	1740	0.992041
1380	1760	0.936341
1380	1780	0.881953
1380	1800	0.829565
1380	1820	0.779645
1380	1840	0.732476
1380	1860	0.688201
1380	1880	0.646856
1380	1900	0.608398
1380	1920	0.572728
1380	1940	0.539714
1380	1960	0.509198
1380	1980	0.481016
1380	2000	0.454996
1380	2020	0.430972
1380	2040	0.408781
1380	2060	0.388272
1380	2080	0.369302
1380	2100	0.351736
1380	2120	0.335454
1380	2140	0.320343
1380	2160	0.306302
1380	2180	0.293236
1380	2200	0.281063
1380	2220	0.269706
1380	2240	0.259096
1380	2260	0.249169
1380	2280	0.23987
1380	2300	0.231147
1380	2320	0.222953
1380	2340	0.215248
1380	2360	0.207992
1380	2380	0.20115
1380	2400	0.194693
1380	2420	0.18859
1380	2440	0.182816
1380	2460	0.177346
1380	2480	0.172161
1380	2500	0.167239
1380	2520	0.162562
1380	2540	0.158114
1380	2560	0.15388
1380	2580	0.149845
1380	2600	0.145997
1380	2620	0.142325
1380	2640	0.138816
1380	2660	0.135461
1380	2680	0.132251
1380	2700	0.129177
1380	2720	0.126231
1380	2740	0.123406
1380	2760	0.120695
1380	2780	0.118091
1380	2800	0.115589
1380	2820	0.113183
1380	2840	0.110868
1380	2860	0.10864
1380	2880	0.106493
1380	2900	0.104423
1380	2920	0.102427
1380	2940	0.100501
1380	2960	0.0986414
1380	2980	0.0968451
1380	3000	0.0951091
1380	3020	0.0934305
1380	3040	0.0918066
1380	3060	0.090235
1380	3080	0.0887133
1380	3100	0.0872392
1380	3120	0.0858107
1380	3140	0.0844257
1380	3160	0.0830824
1380	3180	0.0817789
1380	3200	0.0805137
1380	3220	0.0792852
1380	3240	0.0780918
1380	3260	0.0769321
1380	3280	0.0758047
1380	3300	0.0747084
1380	3320	0.073642
1380	3340	0.0726043
1380	3360	0.0715942
1380	3380	0.0706107
1380	3400	0.0696528
1380	3420	0.0687194
1380	3440	0.0678098
1380	3460	0.066923
1380	3480	0.0660583
1380	3500	0.0652149
1380	3520	0.0643919
1380	3540	0.0635888
1380	3560	0.0628048
1380	3580	0.0620392
1380	3600	0.0612915
1380	3620	0.060561
1380	3640	0.0598473
1380	3660	0.0591496
1380	3680	0.0584676
1380	3700	0.0578007
1380	3720	0.0571484
1380	3740	0.0565103
1380	3760	0.0558859
1380	3780	0.0552748
1380	3800	0.0546766
1380	3820	0.0540909
1380	3840	0.0535174
1380	3860	0.0529556
1380	3880	0.0524052
1380	3900	0.051866
1380	3920	0.0513375
1380	3940	0.0508194
1380	3960	0.0503115
1380	3980	0.0498135
1400	1400	0.856343
1400	1420	0.970236
1400	1440	1.07547
1400	1460	1.16996
1400	1480	1.25157
1400	1500	1.3182
1400	1520	1.36813
1400	1540	1.40021
1400	1560	1.4141
1400	1580	1.41043
1400	1600	1.39069
1400	1620	1.3571
1400	1640	1.3123
1400	1660	1.25906
1400	1680	1.20005
1400	1700	1.13763
1400	1720	1.07382
1400	1740	1.01021
1400	1760	0.948023
1400	1780	0.888144
1400	1800	0.831168
1400	1820	0.777459
1400	1840	0.7272
1400	1860	0.680437
1400	1880	0.637117
1400	1900	0.597118
1400	1920	0.56027
1400	1940	0.526379
1400	1960	0.495236
1400	1980	0.466628
1400	2000	0.440348
1400	2020	0.416197
1400	2040	0.393986
1400	2060	0.37354
1400	2080	0.354698
1400	2100	0.337313
1400	2120	0.321249
1400	2140	0.306385
1400	2160	0.292612
1400	2180	0.279829
1400	2200	0.267947
1400	2220	0.256886
1400	2240	0.246574
1400	2260	0.236944
1400	2280	0.22794
1400	2300	0.219507
1400	2320	0.211599
1400	2340	0.204172
1400	2360	0.197187
1400	2380	0.190611
1400	2400	0.18441
1400	2420	0.178556
1400	2440	0.173024
1400	2460	0.167788
1400	2480	0.162829
1400	2500	0.158125
1400	2520	0.153659
1400	2540	0.149416
1400	2560	0.145378
1400	2580	0.141534
1400	2600	0.13787
1400	2620	0.134375
1400	2640	0.131038
1400	2660	0.127849
1400	2680	0.124798
1400	2700	0.121879
1400	2720	0.119083
1400	2740	0.116402
1400	2760	0.11383
1400	2780	0.111362
1400	2800	0.10899
1400	2820	0.10671
1400	2840	0.104518
1400	2860	0.102407
1400	2880	0.100375
1400	2900	0.0984164
1400	2920	0.096528
1400	2940	0.0947063
1400	2960	0.0929479
1400	2980	0.0912498
1400	3000	0.089609
1400	3020	0.0880228
