1660	3340	1.13084
1660	3360	1.14908
1660	3380	1.16735
1660	3400	1.18565
1660	3420	1.20399
1660	3440	1.22236
1660	3460	1.24075
1660	3480	1.25918
1660	3500	1.27763
1660	3520	1.29612
1660	3540	1.31463
1660	3560	1.33316
1660	3580	1.35172
1660	3600	1.37031
1660	3620	1.38893
1660	3640	1.40756
1660	3660	1.42623
1660	3680	1.44491
1660	3700	1.46362
1660	3720	1.48235
1660	3740	1.5011
1660	3760	1.51987
1660	3780	1.53866
1660	3800	1.55748
1660	3820	1.57631
1660	3840	1.59516
1660	3860	1.61403
1660	3880	1.63292
1660	3900	1.65183
1660	3920	1.67076
1660	3940	1.6897
1660	3960	1.70866
1660	3980	1.72764
1680	1680	0.00025
1680	1700	0.00354739
1680	1720	0.00706272
1680	1740	0.0108267
1680	1760	0.0148709
1680	1780	0.0192265
1680	1800	0.0239228
1680	1820	0.028986
1680	1840	0.034438
1680	1860	0.0402966
1680	1880	0.0465743
1680	1900	0.053279
1680	1920	0.0604142
1680	1940	0.0679793
1680	1960	0.0759705
1680	1980	0.0843808
1680	2000	0.0932013
1680	2020	0.102421
1680	2040	0.112028
1680	2060	0.122009
1680	2080	0.13235
1680	2100	0.143039
1680	2120	0.15406
1680	2140	0.1654
1680	2160	0.177045
1680	2180	0.188982
1680	2200	0.201199
1680	2220	0.213682
1680	2240	0.226421
1680	2260	0.239403
1680	2280	0.252618
1680	2300	0.266055
1680	2320	0.279705
1680	2340	0.293558
1680	2360	0.307605
1680	2380	0.321838
1680	2400	0.336248
1680	2420	0.350829
1680	2440	0.365572
1680	2460	0.380472
1680	2480	0.395521
1680	2500	0.410713
1680	2520	0.426043
1680	2540	0.441505
1680	2560	0.457093
1680	2580	0.472803
1680	2600	0.48863
1680	2620	0.50457
1680	2640	0.520618
1680	2660	0.53677
1680	2680	0.553022
1680	2700	0.56937
1680	2720	0.585812
1680	2740	0.602343
1680	2760	0.618961
1680	2780	0.635662
1680	2800	0.652444
1680	2820	0.669304
1680	2840	0.686238
1680	2860	0.703246
1680	2880	0.720323
1680	2900	0.737469
1680	2920	0.75468
1680	2940	0.771954
1680	2960	0.789291
1680	2980	0.806686
1680	3000	0.82414
1680	3020	0.841649
1680	3040	0.859213
1680	3060	0.87683
1680	3080	0.894497
1680	3100	0.912214
1680	3120	0.929979
1680	3140	0.947791
1680	3160	0.965648
1680	3180	0.983549
1680	3200	1.00149
1680	3220	1.01948
1680	3240	1.03751
1680	3260	1.05557
1680	3280	1.07367
1680	3300	1.09182
1680	3320	1.10999
1680	3340	1.12821
1680	3360	1.14645
1680	3380	1.16473
1680	3400	1.18305
1680	3420	1.20139
1680	3440	1.21977
1680	3460	1.23817
1680	3480	1.25661
1680	3500	1.27507
1680	3520	1.29357
1680	3540	1.31209
1680	3560	1.33063
1680	3580	1.34921
1680	3600	1.36781
1680	3620	1.38643
1680	3640	1.40508
1680	3660	1.42375
1680	3680	1.44244
1680	3700	1.46116
1680	3720	1.4799
1680	3740	1.49866
1680	3760	1.51744
1680	3780	1.53625
1680	3800	1.55507
1680	3820	1.57391
1680	3840	1.59278
1680	3860	1.61166
1680	3880	1.63056
1680	3900	1.64948
1680	3920	1.66841
1680	3940	1.68737
1680	3960	1.70634
1680	3980	1.72533
1700	1700	0.00025
1700	1720	0.00376353
1700	1740	0.00752399
1700	1760	0.0115639
1700	1780	0.0159149
1700	1800	0.0206067
1700	1820	0.0256659
1700	1840	0.0311146
1700	1860	0.0369704
1700	1880	0.043246
1700	1900	0.0499493
1700	1920	0.0570837
1700	1940	0.0646487
1700	1960	0.0726401
1700	1980	0.0810512
1700	2000	0.0898729
1700	2020	0.0990942
1700	2040	0.108703
1700	2060	0.118686
1700	2080	0.12903
1700	2100	0.139721
1700	2120	0.150745
1700	2140	0.162088
1700	2160	0.173737
1700	2180	0.185678
1700	2200	0.197898
1700	2220	0.210385
1700	2240	0.223128
1700	2260	0.236114
1700	2280	0.249334
1700	2300	0.262775
1700	2320	0.276429
1700	2340	0.290287
1700	2360	0.304339
1700	2380	0.318576
1700	2400	0.332992
1700	2420	0.347577
1700	2440	0.362326
1700	2460	0.37723
1700	2480	0.392284
1700	2500	0.407482
1700	2520	0.422817
1700	2540	0.438284
1700	2560	0.453878
1700	2580	0.469594
1700	2600	0.485426
1700	2620	0.501372
1700	2640	0.517425
1700	2660	0.533582
1700	2680	0.54984
1700	2700	0.566195
1700	2720	0.582642
1700	2740	0.599179
1700	2760	0.615803
1700	2780	0.63251
1700	2800	0.649298
1700	2820	0.666163
1700	2840	0.683104
1700	2860	0.700117
1700	2880	0.717201
1700	2900	0.734352
1700	2920	0.751569
1700	2940	0.76885
1700	2960	0.786193
1700	2980	0.803594
1700	3000	0.821054
1700	3020	0.83857
1700	3040	0.85614
1700	3060	0.873763
1700	3080	0.891436
1700	3100	0.90916
1700	3120	0.926931
1700	3140	0.944749
1700	3160	0.962613
1700	3180	0.98052
1700	3200	0.998471
1700	3220	1.01646
1700	3240	1.0345
1700	3260	1.05257
1700	3280	1.07068
1700	3300	1.08883
1700	3320	1.10701
1700	3340	1.12523
1700	3360	1.14348
1700	3380	1.16177
1700	3400	1.18009
1700	3420	1.19844
1700	3440	1.21682
1700	3460	1.23524
1700	3480	1.25368
1700	3500	1.27215
1700	3520	1.29065
1700	3540	1.30918
1700	3560	1.32773
1700	3580	1.34631
1700	3600	1.36491
1700	3620	1.38354
1700	3640	1.4022
1700	3660	1.42088
1700	3680	1.43958
1700	3700	1.4583
1700	3720	1.47705
1700	3740	1.49582
1700	3760	1.51461
1700	3780	1.53341
1700	3800	1.55225
1700	3820	1.5711
1700	3840	1.58996
1700	3860	1.60885
1700	3880	1.62776
1700	3900	1.64669
1700	3920	1.66563
1700	3940	1.68459
1700	3960	1.70357
1700	3980	1.72256
1720	1720	0.00025
1720	1740	0.00400931
1720	1760	0.00804703
1720	1780	0.0123955
1720	1800	0.0170848
1720	1820	0.0221415
1720	1840	0.0275882
1720	1860	0.0334424
1720	1880	0.0397168
1720	1900	0.0464194
1720	1920	0.0535534
1720	1940	0.0611182
1720	1960	0.0691099
1720	1980	0.0775216
1720	2000	0.086344
1720	2020	0.0955663
1720	2040	0.105176
1720	2060	0.115161
1720	2080	0.125507
1720	2100	0.136199
1720	2120	0.147225
1720	2140	0.15857
1720	2160	0.170221
1720	2180	0.182164
1720	2200	0.194387
1720	2220	0.206876
1720	2240	0.219621
1720	2260	0.23261
1720	2280	0.245832
1720	2300	0.259277
1720	2320	0.272934
1720	2340	0.286794
1720	2360	0.300849
1720	2380	0.315089
1720	2400	0.329507
1720	2420	0.344096
1720	2440	0.358848
1720	2460	0.373755
1720	2480	0.388813
1720	2500	0.404013
1720	2520	0.419352
1720	2540	0.434822
1720	2560	0.450419
1720	2580	0.466138
1720	2600	0.481974
1720	2620	0.497923
1720	2640	0.51398
1720	2660	0.530141
1720	2680	0.546402
1720	2700	0.56276
1720	2720	0.579211
1720	2740	0.595751
1720	2760	0.612379
1720	2780	0.629089
1720	2800	0.645881
1720	2820	0.66275
1720	2840	0.679694
1720	2860	0.696711
1720	2880	0.713798
1720	2900	0.730954
1720	2920	0.748174
1720	2940	0.765459
1720	2960	0.782805
1720	2980	0.800211
1720	3000	0.817674
1720	3020	0.835194
1720	3040	0.852768
1720	3060	0.870394
1720	3080	0.888072
1720	3100	0.905799
1720	3120	0.923574
1720	3140	0.941396
1720	3160	0.959263
1720	3180	0.977175
1720	3200	0.995129
1720	3220	1.01313
1720	3240	1.03116
1720	3260	1.04924
1720	3280	1.06735
1720	3300	1.0855
1720	3320	1.10369
1720	3340	1.12191
1720	3360	1.14017
1720	3380	1.15846
1720	3400	1.17679
1720	3420	1.19514
1720	3440	1.21353
1720	3460	1.23195
1720	3480	1.25039
1720	3500	1.26887
1720	3520	1.28737
1720	3540	1.3059
1720	3560	1.32446
1720	3580	1.34304
1720	3600	1.36165
1720	3620	1.38029
1720	3640	1.39894
1720	3660	1.41763
1720	3680	1.43633
1720	3700	1.45506
1720	3720	1.47381
1720	3740	1.49258
1720	3760	1.51138
1720	3780	1.53019
1720	3800	1.54902
1720	3820	1.56788
1720	3840	1.58675
1720	3860	1.60564
1720	3880	1.62456
1720	3900	1.64349
1720	3920	1.66243
1720	3940	1.6814
1720	3960	1.70038
1720	3980	1.71938
1740	1740	0.00025
1740	1760	0.00428703
1740	1780	0.00863428
1740	1800	0.0133222
1740	1820	0.0183776
1740	1840	0.0238231
1740	1860	0.0296764
1740	1880	0.0359501
1740	1900	0.0426522
1740	1920	0.049786
1740	1940	0.0573508
1740	1960	0.0653427
1740	1980	0.0737547
1740	2000	0.0825776
1740	2020	0.0918005
1740	2040	0.101411
1740	2060	0.111397
1740	2080	0.121743
1740	2100	0.132437
1740	2120	0.143464
1740	2140	0.15481
1740	2160	0.166462
1740	2180	0.178406
1740	2200	0.19063
1740	2220	0.203121
1740	2240	0.215868
1740	2260	0.228858
1740	2280	0.242082
1740	2300	0.255527
1740	2320	0.269186
1740	2340	0.283048
1740	2360	0.297104
1740	2380	0.311347
1740	2400	0.325767
1740	2420	0.340357
1740	2440	0.35511
1740	2460	0.37002
1740	2480	0.385079
1740	2500	0.400281
1740	2520	0.415621
1740	2540	0.431094
1740	2560	0.446693
1740	2580	0.462414
1740	2600	0.478252
1740	2620	0.494202
1740	2640	0.510261
1740	2660	0.526424
1740	2680	0.542687
1740	2700	0.559047
1740	2720	0.5755
1740	2740	0.592043
1740	2760	0.608672
1740	2780	0.625385
1740	2800	0.642178
1740	2820	0.659049
1740	2840	0.675996
1740	2860	0.693015
1740	2880	0.710104
1740	2900	0.727261
1740	2920	0.744484
1740	2940	0.761771
1740	2960	0.779119
1740	2980	0.796527
1740	3000	0.813993
1740	3020	0.831514
1740	3040	0.84909
1740	3060	0.866719
1740	3080	0.884399
1740	3100	0.902128
1740	3120	0.919905
1740	3140	0.93773
1740	3160	0.955599
1740	3180	0.973513
1740	3200	0.991469
1740	3220	1.00947
1740	3240	1.02751
1740	3260	1.04558
1740	3280	1.0637
1740	3300	1.08185
1740	3320	1.10004
1740	3340	1.11827
1740	3360	1.13653
1740	3380	1.15482
1740	3400	1.17315
1740	3420	1.19151
1740	3440	1.2099
1740	3460	1.22832
1740	3480	1.24676
1740	3500	1.26524
1740	3520	1.28375
1740	3540	1.30228
1740	3560	1.32084
1740	3580	1.33943
1740	3600	1.35804
1740	3620	1.37667
1740	3640	1.39533
1740	3660	1.41402
1740	3680	1.43273
1740	3700	1.45146
1740	3720	1.47021
1740	3740	1.48898
1740	3760	1.50778
1740	3780	1.5266
1740	3800	1.54543
1740	3820	1.56429
1740	3840	1.58317
1740	3860	1.60206
1740	3880	1.62097
1740	3900	1.63991
1740	3920	1.65885
1740	3940	1.67782
1740	3960	1.69681
1740	3980	1.71581
1760	1760	0.00025
1760	1780	0.00459688
1760	1800	0.00928415
1760	1820	0.0143389
1760	1840	0.0197838
1760	1860	0.0256365
1760	1880	0.0319099
1760	1900	0.0386117
1760	1920	0.0457454
1760	1940	0.0533102
1760	1960	0.0613022
1760	1980	0.0697143
1760	2000	0.0785375
1760	2020	0.0877608
1760	2040	0.0973719
1760	2060	0.107358
1760	2080	0.117705
1760	2100	0.128399
1760	2120	0.139427
1760	2140	0.150773
1760	2160	0.162426
1760	2180	0.174371
1760	2200	0.186596
1760	2220	0.199088
1760	2240	0.211835
1760	2260	0.224826
1760	2280	0.23805
1760	2300	0.251497
1760	2320	0.265156
1760	2340	0.279019
1760	2360	0.293076
1760	2380	0.307319
1760	2400	0.32174
1760	2420	0.336332
1760	2440	0.351086
1760	2460	0.365996
1760	2480	0.381056
1760	2500	0.39626
1760	2520	0.411601
1760	2540	0.427074
1760	2560	0.442674
1760	2580	0.458396
1760	2600	0.474235
1760	2620	0.490187
1760	2640	0.506247
1760	2660	0.522411
1760	2680	0.538675
1760	2700	0.555036
1760	2720	0.57149
1760	2740	0.588034
1760	2760	0.604664
1760	2780	0.621378
1760	2800	0.638172
1760	2820	0.655045
1760	2840	0.671992
1760	2860	0.689012
1760	2880	0.706103
1760	2900	0.723261
1760	2920	0.740485
1760	2940	0.757773
1760	2960	0.775122
1760	2980	0.792531
1760	3000	0.809998
1760	3020	0.827521
1760	3040	0.845098
1760	3060	0.862728
1760	3080	0.880409
1760	3100	0.898139
1760	3120	0.915918
1760	3140	0.933743
1760	3160	0.951614
1760	3180	0.969529
1760	3200	0.987486
1760	3220	1.00549
1760	3240	1.02353
1760	3260	1.04161
1760	3280	1.05972
1760	3300	1.07788
1760	3320	1.09607
1760	3340	1.1143
1760	3360	1.13256
1760	3380	1.15085
1760	3400	1.16918
1760	3420	1.18754
1760	3440	1.20593
1760	3460	1.22435
1760	3480	1.2428
1760	3500	1.26128
1760	3520	1.27978
1760	3540	1.29832
1760	3560	1.31688
1760	3580	1.33547
1760	3600	1.35408
1760	3620	1.37272
1760	3640	1.39138
1760	3660	1.41006
1760	3680	1.42877
1760	3700	1.4475
1760	3720	1.46626
1760	3740	1.48503
1760	3760	1.50383
1760	3780	1.52265
1760	3800	1.54149
1760	3820	1.56034
1760	3840	1.57922
1760	3860	1.59812
1760	3880	1.61703
1760	3900	1.63597
1760	3920	1.65492
1760	3940	1.67388
1760	3960	1.69287
1760	3980	1.71187
1780	1780	0.00025
1780	1800	0.0049371
1780	1820	0.00999156
1780	1840	0.0154361
1780	1860	0.0212886
1780	1880	0.0275618
1780	1900	0.0342635
1780	1920	0.0413971
1780	1940	0.0489619
1780	1960	0.056954
1780	1980	0.0653662
1780	2000	0.0741896
1780	2020	0.083413
1780	2040	0.0930244
1780	2060	0.103011
1780	2080	0.113358
1780	2100	0.124052
1780	2120	0.13508
1780	2140	0.146427
1780	2160	0.15808
1780	2180	0.170026
1780	2200	0.182251
1780	2220	0.194743
1780	2240	0.207491
1780	2260	0.220482
1780	2280	0.233707
1780	2300	0.247154
1780	2320	0.260814
1780	2340	0.274677
1780	2360	0.288735
1780	2380	0.302978
1780	2400	0.3174
1780	2420	0.331992
1780	2440	0.346746
1780	2460	0.361657
1780	2480	0.376718
1780	2500	0.391922
1780	2520	0.407263
1780	2540	0.422737
1780	2560	0.438338
1780	2580	0.45406
1780	2600	0.4699
1780	2620	0.485852
1780	2640	0.501912
1780	2660	0.518077
1780	2680	0.534342
1780	2700	0.550703
1780	2720	0.567158
1780	2740	0.583702
1780	2760	0.600333
1780	2780	0.617047
1780	2800	0.633842
1780	2820	0.650715
1780	2840	0.667663
1780	2860	0.684684
1780	2880	0.701775
1780	2900	0.718934
1780	2920	0.736159
1780	2940	0.753447
1780	2960	0.770797
1780	2980	0.788207
1780	3000	0.805674
1780	3020	0.823197
1780	3040	0.840775
1780	3060	0.858406
1780	3080	0.876087
1780	3100	0.893818
1780	3120	0.911597
1780	3140	0.929423
1780	3160	0.947295
1780	3180	0.96521
1780	3200	0.983169
1780	3220	1.00117
1780	3240	1.01921
1780	3260	1.03729
1780	3280	1.05541
1780	3300	1.07356
1780	3320	1.09175
1780	3340	1.10998
1780	3360	1.12824
1780	3380	1.14654
1780	3400	1.16487
1780	3420	1.18323
1780	3440	1.20162
1780	3460	1.22004
1780	3480	1.23849
1780	3500	1.25697
1780	3520	1.27548
1780	3540	1.29401
1780	3560	1.31257
1780	3580	1.33116
1780	3600	1.34977
1780	3620	1.36841
1780	3640	1.38707
1780	3660	1.40576
1780	3680	1.42447
1780	3700	1.4432
1780	3720	1.46196
1780	3740	1.48073
1780	3760	1.49953
1780	3780	1.51835
1780	3800	1.53719
1780	3820	1.55605
1780	3840	1.57492
1780	3860	1.59382
1780	3880	1.61274
1780	3900	1.63167
1780	3920	1.65062
1780	3940	1.66959
1780	3960	1.68858
1780	3980	1.70758
1800	1800	0.00025
1800	1820	0.0053044
1800	1840	0.0107489
1800	1860	0.0166013
1800	1880	0.0228743
1800	1900	0.029576
1800	1920	0.0367096
1800	1940	0.0442745
1800	1960	0.0522665
1800	1980	0.0606789
1800	2000	0.0695023
1800	2020	0.0787259
1800	2040	0.0883374
1800	2060	0.0983236
1800	2080	0.108671
1800	2100	0.119366
1800	2120	0.130394
1800	2140	0.141741
1800	2160	0.153394
1800	2180	0.16534
1800	2200	0.177565
1800	2220	0.190058
1800	2240	0.202806
1800	2260	0.215797
1800	2280	0.229022
1800	2300	0.24247
1800	2320	0.25613
1800	2340	0.269993
1800	2360	0.284051
1800	2380	0.298295
1800	2400	0.312717
1800	2420	0.327309
1800	2440	0.342064
1800	2460	0.356975
1800	2480	0.372036
1800	2500	0.38724
1800	2520	0.402582
1800	2540	0.418056
1800	2560	0.433657
1800	2580	0.44938
1800	2600	0.465219
1800	2620	0.481172
1800	2640	0.497232
1800	2660	0.513397
1800	2680	0.529662
1800	2700	0.546024
1800	2720	0.562479
1800	2740	0.579024
1800	2760	0.595655
1800	2780	0.61237
1800	2800	0.629165
1800	2820	0.646038
1800	2840	0.662987
1800	2860	0.680008
1800	2880	0.697099
1800	2900	0.714258
1800	2920	0.731483
1800	2940	0.748772
1800	2960	0.766122
1800	2980	0.783532
1800	3000	0.801
1800	3020	0.818524
1800	3040	0.836102
1800	3060	0.853732
1800	3080	0.871414
1800	3100	0.889146
1800	3120	0.906925
1800	3140	0.924752
1800	3160	0.942623
1800	3180	0.960539
1800	3200	0.978498
1800	3220	0.996498
1800	3240	1.01454
1800	3260	1.03262
1800	3280	1.05074
1800	3300	1.06889
1800	3320	1.08709
1800	3340	1.10531
1800	3360	1.12358
1800	3380	1.14187
1800	3400	1.1602
1800	3420	1.17856
1800	3440	1.19695
1800	3460	1.21537
1800	3480	1.23382
1800	3500	1.2523
1800	3520	1.27081
1800	3540	1.28935
1800	3560	1.30791
1800	3580	1.3265
1800	3600	1.34511
1800	3620	1.36375
1800	3640	1.38241
1800	3660	1.4011
1800	3680	1.41981
1800	3700	1.43854
1800	3720	1.4573
1800	3740	1.47607
1800	3760	1.49487
1800	3780	1.51369
1800	3800	1.53253
1800	3820	1.55139
1800	3840	1.57026
1800	3860	1.58916
1800	3880	1.60808
1800	3900	1.62701
1800	3920	1.64596
1800	3940	1.66493
1800	3960	1.68392
1800	3980	1.70292
1820	1820	0.00025
1820	1840	0.00569446
1820	1860	0.0115468
1820	1880	0.0178199
1820	1900	0.0245215
1820	1920	0.0316552
1820	1940	0.0392201
1820	1960	0.0472122
1820	1980	0.0556246
1820	2000	0.0644481
1820	2020	0.0736718
1820	2040	0.0832833
1820	2060	0.0932697
1820	2080	0.103617
1820	2100	0.114312
1820	2120	0.12534
1820	2140	0.136688
1820	2160	0.148341
1820	2180	0.160287
1820	2200	0.172512
1820	2220	0.185005
1820	2240	0.197753
1820	2260	0.210745
1820	2280	0.22397
1820	2300	0.237417
1820	2320	0.251078
1820	2340	0.264941
1820	2360	0.278999
1820	2380	0.293243
1820	2400	0.307665
1820	2420	0.322257
1820	2440	0.337012
1820	2460	0.351924
1820	2480	0.366985
1820	2500	0.382189
1820	2520	0.397531
1820	2540	0.413006
1820	2560	0.428607
1820	2580	0.44433
1820	2600	0.460169
1820	2620	0.476122
1820	2640	0.492183
1820	2660	0.508348
1820	2680	0.524613
1820	2700	0.540975
1820	2720	0.55743
1820	2740	0.573975
1820	2760	0.590606
1820	2780	0.607321
1820	2800	0.624117
1820	2820	0.64099
1820	2840	0.657939
1820	2860	0.67496
1820	2880	0.692052
1820	2900	0.709211
1820	2920	0.726436
1820	2940	0.743725
1820	2960	0.761076
1820	2980	0.778486
1820	3000	0.795954
1820	3020	0.813478
1820	3040	0.831056
1820	3060	0.848687
1820	3080	0.866369
1820	3100	0.884101
1820	3120	0.90188
1820	3140	0.919707
1820	3160	0.937579
1820	3180	0.955495
1820	3200	0.973454
1820	3220	0.991454
1820	3240	1.0095
1820	3260	1.02758
1820	3280	1.04569
1820	3300	1.06385
1820	3320	1.08204
1820	3340	1.10027
1820	3360	1.11853
1820	3380	1.13683
1820	3400	1.15516
1820	3420	1.17352
1820	3440	1.19191
1820	3460	1.21033
1820	3480	1.22878
1820	3500	1.24726
1820	3520	1.26577
1820	3540	1.28431
1820	3560	1.30287
1820	3580	1.32146
1820	3600	1.34007
1820	3620	1.35871
1820	3640	1.37737
1820	3660	1.39606
1820	3680	1.41477
1820	3700	1.4335
1820	3720	1.45226
1820	3740	1.47103
1820	3760	1.48983
1820	3780	1.50865
1820	3800	1.52749
1820	3820	1.54635
1820	3840	1.56523
1820	3860	1.58412
1820	3880	1.60304
1820	3900	1.62197
1820	3920	1.64093
1820	3940	1.6599
1820	3960	1.67888
1820	3980	1.69789
1840	1840	0.00025
1840	1860	0.00610238
1840	1880	0.0123755
1840	1900	0.0190771
1840	1920	0.0262108
1840	1940	0.0337757
1840	1960	0.0417679
1840	1980	0.0501804
1840	2000	0.059004
1840	2020	0.0682277
1840	2040	0.0778393
1840	2060	0.0878258
1840	2080	0.0981734
1840	2100	0.108868
1840	2120	0.119896
1840	2140	0.131244
1840	2160	0.142897
1840	2180	0.154843
1840	2200	0.167069
1840	2220	0.179562
1840	2240	0.19231
1840	2260	0.205302
1840	2280	0.218527
1840	2300	0.231974
1840	2320	0.245635
1840	2340	0.259499
1840	2360	0.273557
1840	2380	0.287801
1840	2400	0.302223
1840	2420	0.316815
1840	2440	0.33157
1840	2460	0.346482
1840	2480	0.361543
1840	2500	0.376748
1840	2520	0.39209
1840	2540	0.407564
1840	2560	0.423165
1840	2580	0.438888
1840	2600	0.454729
1840	2620	0.470681
1840	2640	0.486742
1840	2660	0.502907
1840	2680	0.519173
1840	2700	0.535535
1840	2720	0.55199
1840	2740	0.568535
1840	2760	0.585166
1840	2780	0.601882
1840	2800	0.618677
1840	2820	0.635551
1840	2840	0.652499
1840	2860	0.669521
1840	2880	0.686613
1840	2900	0.703772
1840	2920	0.720998
1840	2940	0.738287
1840	2960	0.755637
1840	2980	0.773047
1840	3000	0.790515
1840	3020	0.80804
1840	3040	0.825618
1840	3060	0.843249
1840	3080	0.860931
1840	3100	0.878663
1840	3120	0.896443
1840	3140	0.91427
1840	3160	0.932142
1840	3180	0.950058
1840	3200	0.968017
1840	3220	0.986017
1840	3240	1.00406
1840	3260	1.02214
1840	3280	1.04026
1840	3300	1.05841
1840	3320	1.07661
1840	3340	1.09483
1840	3360	1.1131
1840	3380	1.13139
1840	3400	1.14972
1840	3420	1.16808
1840	3440	1.18647
1840	3460	1.2049
1840	3480	1.22335
1840	3500	1.24183
1840	3520	1.26034
1840	3540	1.27887
1840	3560	1.29743
1840	3580	1.31602
1840	3600	1.33464
1840	3620	1.35328
1840	3640	1.37194
1840	3660	1.39063
1840	3680	1.40934
1840	3700	1.42807
1840	3720	1.44682
1840	3740	1.4656
1840	3760	1.4844
1840	3780	1.50322
1840	3800	1.52206
1840	3820	1.54092
1840	3840	1.55979
1840	3860	1.57869
1840	3880	1.59761
1840	3900	1.61654
1840	3920	1.6355
1840	3940	1.65447
1840	3960	1.67345
1840	3980	1.69246
1860	1860	0.00025
1860	1880	0.00652311
1860	1900	0.0132248
1860	1920	0.0203585
1860	1940	0.0279235
1860	1960	0.0359157
1860	1980	0.0443283
1860	2000	0.0531519
1860	2020	0.0623757
1860	2040	0.0719874
1860	2060	0.0819739
1860	2080	0.0923216
1860	2100	0.103017
1860	2120	0.114045
1860	2140	0.125393
1860	2160	0.137046
1860	2180	0.148992
1860	2200	0.161218
1860	2220	0.17371
1860	2240	0.186459
1860	2260	0.199451
1860	2280	0.212676
1860	2300	0.226124
1860	2320	0.239784
1860	2340	0.253648
1860	2360	0.267706
1860	2380	0.28195
1860	2400	0.296372
1860	2420	0.310965
1860	2440	0.32572
1860	2460	0.340632
1860	2480	0.355693
1860	2500	0.370898
1860	2520	0.38624
1860	2540	0.401714
1860	2560	0.417316
1860	2580	0.433039
1860	2600	0.448879
1860	2620	0.464832
1860	2640	0.480893
1860	2660	0.497058
1860	2680	0.513324
1860	2700	0.529686
1860	2720	0.546141
1860	2740	0.562686
1860	2760	0.579318
1860	2780	0.596033
1860	2800	0.612829
1860	2820	0.629702
1860	2840	0.646651
1860	2860	0.663673
1860	2880	0.680765
1860	2900	0.697924
1860	2920	0.71515
1860	2940	0.732439
1860	2960	0.74979
1860	2980	0.7672
1860	3000	0.784668
1860	3020	0.802192
1860	3040	0.819771
1860	3060	0.837402
1860	3080	0.855084
1860	3100	0.872816
1860	3120	0.890596
1860	3140	0.908423
1860	3160	0.926295
1860	3180	0.944212
1860	3200	0.962171
1860	3220	0.980171
1860	3240	0.998213
1860	3260	1.01629
1860	3280	1.03441
1860	3300	1.05257
1860	3320	1.07076
1860	3340	1.08899
1860	3360	1.10725
1860	3380	1.12555
1860	3400	1.14388
1860	3420	1.16224
1860	3440	1.18063
1860	3460	1.19905
1860	3480	1.2175
1860	3500	1.23598
1860	3520	1.25449
1860	3540	1.27303
1860	3560	1.29159
1860	3580	1.31018
1860	3600	1.32879
1860	3620	1.34743
1860	3640	1.3661
1860	3660	1.38478
1860	3680	1.40349
1860	3700	1.42223
1860	3720	1.44098
1860	3740	1.45976
1860	3760	1.47856
1860	3780	1.49738
1860	3800	1.51622
1860	3820	1.53507
1860	3840	1.55395
1860	3860	1.57285
1860	3880	1.59177
1860	3900	1.6107
1860	3920	1.62965
1860	3940	1.64862
1860	3960	1.66761
1860	3980	1.68661
1880	1880	0.00025
1880	1900	0.00695175
1880	1920	0.0140855
