1040	3740	0.350028
1040	3760	0.350737
1040	3780	0.351428
1040	3800	0.352101
1040	3820	0.352759
1040	3840	0.3534
1040	3860	0.354026
1040	3880	0.354637
1040	3900	0.355234
1040	3920	0.355817
1040	3940	0.356386
1040	3960	0.356942
1040	3980	0.357486
1060	1060	0.209665
1060	1080	0.178557
1060	1100	0.150808
1060	1120	0.127568
1060	1140	0.10967
1060	1160	0.0974765
1060	1180	0.0907665
1060	1200	0.088715
1060	1220	0.0900211
1060	1240	0.0931629
1060	1260	0.09669
1060	1280	0.0994456
1060	1300	0.100665
1060	1320	0.099961
1060	1340	0.0972427
1060	1360	0.0926195
1060	1380	0.0863114
1060	1400	0.0785813
1060	1420	0.0696876
1060	1440	0.059854
1060	1460	0.0492508
1060	1480	0.0379843
1060	1500	0.0260891
1060	1520	0.0135201
1060	1540	0.00014068
1060	1560	-0.0142985
1060	1580	-0.0301995
1060	1600	-0.0481902
1060	1620	-0.0692673
1060	1640	-0.0950905
1060	1660	-0.128656
1060	1680	-0.176089
1060	1700	-0.252728
1060	1720	-0.415885
1060	1740	-4.50025
1060	1760	-21
1060	1780	-21
1060	1800	-21
1060	1820	-21
1060	1840	-21
1060	1860	-21
1060	1880	-21
1060	1900	-21
1060	1920	-21
1060	1940	-21
1060	1960	-21
1060	1980	-21
1060	2000	-21
1060	2020	-21
1060	2040	-21
1060	2060	-21
1060	2080	-21
1060	2100	-21
1060	2120	-21
1060	2140	-21
1060	2160	-21
1060	2180	-21
1060	2200	-21
1060	2220	-21
1060	2240	-21
1060	2260	-21
1060	2280	-21
1060	2300	-21
1060	2320	-21
1060	2340	-21
1060	2360	-21
1060	2380	-21
1060	2400	-21
1060	2420	-21
1060	2440	-21
1060	2460	-21
1060	2480	-21
1060	2500	-21
1060	2520	-21
1060	2540	-21
1060	2560	-21
1060	2580	-21
1060	2600	-21
1060	2620	-21
1060	2640	-21
1060	2660	-21
1060	2680	-21
1060	2700	-21
1060	2720	-21
1060	2740	-21
1060	2760	-21
1060	2780	-21
1060	2800	-21
1060	2820	-21
1060	2840	-21
1060	2860	-21
1060	2880	-21
1060	2900	-21
1060	2920	-21
1060	2940	-21
1060	2960	-21
1060	2980	-21
1060	3000	-21
1060	3020	-21
1060	3040	-21
1060	3060	-21
1060	3080	-21
1060	3100	-21
1060	3120	-21
1060	3140	-21
1060	3160	-21
1060	3180	-21
1060	3200	-21
1060	3220	-21
1060	3240	-21
1060	3260	-21
1060	3280	-21
1060	3300	-21
1060	3320	-21
1060	3340	-21
1060	3360	-21
1060	3380	-21
1060	3400	-21
1060	3420	-21
1060	3440	-21
1060	3460	-21
1060	3480	-21
1060	3500	-21
1060	3520	-21
1060	3540	-21
1060	3560	-21
1060	3580	-21
1060	3600	-21
1060	3620	-21
1060	3640	-21
1060	3660	-21
1060	3680	-21
1060	3700	-21
1060	3720	-21
1060	3740	-21
1060	3760	-21
1060	3780	-21
1060	3800	-21
1060	3820	-21
1060	3840	-21
1060	3860	-21
1060	3880	-21
1060	3900	-21
1060	3920	-21
1060	3940	-21
1060	3960	-21
1060	3980	-21
1080	1080	0.178206
1080	1100	0.14962
1080	1120	0.125799
1080	1140	0.107647
1080	1160	0.0955345
1080	1180	0.0891421
1080	1200	0.0874409
1080	1220	0.0888756
1080	1240	0.0917032
1080	1260	0.0943467
1080	1280	0.0956212
1080	1300	0.0947956
1080	1320	0.0915303
1080	1340	0.0857637
1080	1360	0.077595
1080	1380	0.0671856
1080	1400	0.0546821
1080	1420	0.0401545
1080	1440	0.0235367
1080	1460	0.00455553
1080	1480	-0.017383
1080	1500	-0.0434081
1080	1520	-0.0756489
1080	1540	-0.118404
1080	1560	-0.181757
1080	1580	-0.297578
1080	1600	-0.698413
1080	1620	-21
1080	1640	-21
1080	1660	-21
1080	1680	-21
1080	1700	-21
1080	1720	-21
1080	1740	-21
1080	1760	-21
1080	1780	-21
1080	1800	-21
1080	1820	-21
1080	1840	-21
1080	1860	-21
1080	1880	-21
1080	1900	-21
1080	1920	-21
1080	1940	-21
1080	1960	-21
1080	1980	-21
1080	2000	-21
1080	2020	-21
1080	2040	-21
1080	2060	-21
1080	2080	-21
1080	2100	-21
1080	2120	-21
1080	2140	-21
1080	2160	-21
1080	2180	-21
1080	2200	-21
1080	2220	-21
1080	2240	-21
1080	2260	-21
1080	2280	-21
1080	2300	-21
1080	2320	-21
1080	2340	-21
1080	2360	-21
1080	2380	-21
1080	2400	-21
1080	2420	-21
1080	2440	-21
1080	2460	-21
1080	2480	-21
1080	2500	-21
1080	2520	-21
1080	2540	-21
1080	2560	-21
1080	2580	-21
1080	2600	-21
1080	2620	-21
1080	2640	-21
1080	2660	-21
1080	2680	-21
1080	2700	-21
1080	2720	-21
1080	2740	-21
1080	2760	-21
1080	2780	-21
1080	2800	-21
1080	2820	-21
1080	2840	-21
1080	2860	-21
1080	2880	-21
1080	2900	-21
1080	2920	-21
1080	2940	-21
1080	2960	-21
1080	2980	-21
1080	3000	-21
1080	3020	-21
1080	3040	-21
1080	3060	-21
1080	3080	-21
1080	3100	-21
1080	3120	-21
1080	3140	-21
1080	3160	-21
1080	3180	-21
1080	3200	-21
1080	3220	-21
1080	3240	-21
1080	3260	-21
1080	3280	-21
1080	3300	-21
1080	3320	-21
1080	3340	-21
1080	3360	-21
1080	3380	-21
1080	3400	-21
1080	3420	-21
1080	3440	-21
1080	3460	-21
1080	3480	-21
1080	3500	-21
1080	3520	-21
1080	3540	-21
1080	3560	-21
1080	3580	-21
1080	3600	-21
1080	3620	-21
1080	3640	-21
1080	3660	-21
1080	3680	-21
1080	3700	-21
1080	3720	-21
1080	3740	-21
1080	3760	-21
1080	3780	-21
1080	3800	-21
1080	3820	-21
1080	3840	-21
1080	3860	-21
1080	3880	-21
1080	3900	-21
1080	3920	-21
1080	3940	-21
1080	3960	-21
1080	3980	-21
1100	1100	0.149347
1100	1120	0.124952
1100	1140	0.106559
1100	1160	0.0945267
1100	1180	0.0883979
1100	1200	0.0868968
1100	1220	0.088198
1100	1240	0.0903653
1100	1260	0.091744
1100	1280	0.0911591
1100	1300	0.0879152
1100	1320	0.0816843
1100	1340	0.0723581
1100	1360	0.0599076
1100	1380	0.044254
1100	1400	0.0251333
1100	1420	0.00191353
1100	1440	-0.026732
1100	1460	-0.0635544
1100	1480	-0.114747
1100	1500	-0.19744
1100	1520	-0.389374
1100	1540	-21
1100	1560	-21
1100	1580	-21
1100	1600	-21
1100	1620	-21
1100	1640	-21
1100	1660	-21
1100	1680	-21
1100	1700	-21
1100	1720	-21
1100	1740	-21
1100	1760	-21
1100	1780	-21
1100	1800	-21
1100	1820	-21
1100	1840	-21
1100	1860	-21
1100	1880	-21
1100	1900	-21
1100	1920	-21
1100	1940	-21
1100	1960	-21
1100	1980	-21
1100	2000	-21
1100	2020	-21
1100	2040	-21
1100	2060	-21
1100	2080	-21
1100	2100	-21
1100	2120	-21
1100	2140	-21
1100	2160	-21
1100	2180	-21
1100	2200	-21
1100	2220	-21
1100	2240	-21
1100	2260	-21
1100	2280	-21
1100	2300	-21
1100	2320	-21
1100	2340	-21
1100	2360	-21
1100	2380	-21
1100	2400	-21
1100	2420	-21
1100	2440	-21
1100	2460	-21
1100	2480	-21
1100	2500	-21
1100	2520	-21
1100	2540	-21
1100	2560	-21
1100	2580	-21
1100	2600	-21
1100	2620	-21
1100	2640	-21
1100	2660	-21
1100	2680	-21
1100	2700	-21
1100	2720	-21
1100	2740	-21
1100	2760	-21
1100	2780	-21
1100	2800	-21
1100	2820	-21
1100	2840	-21
1100	2860	-21
1100	2880	-21
1100	2900	-21
1100	2920	-21
1100	2940	-21
1100	2960	-21
1100	2980	-21
1100	3000	-21
1100	3020	-21
1100	3040	-21
1100	3060	-21
1100	3080	-21
1100	3100	-21
1100	3120	-21
1100	3140	-21
1100	3160	-21
1100	3180	-21
1100	3200	-21
1100	3220	-21
1100	3240	-21
1100	3260	-21
1100	3280	-21
1100	3300	-21
1100	3320	-21
1100	3340	-21
1100	3360	-21
1100	3380	-21
1100	3400	-21
1100	3420	-21
1100	3440	-21
1100	3460	-21
1100	3480	-21
1100	3500	-21
1100	3520	-21
1100	3540	-21
1100	3560	-21
1100	3580	-21
1100	3600	-21
1100	3620	-21
1100	3640	-21
1100	3660	-21
1100	3680	-21
1100	3700	-21
1100	3720	-21
1100	3740	-21
1100	3760	-21
1100	3780	-21
1100	3800	-21
1100	3820	-21
1100	3840	-21
1100	3860	-21
1100	3880	-21
1100	3900	-21
1100	3920	-21
1100	3940	-21
1100	3960	-21
1100	3980	-21
1120	1120	0.124789
1120	1140	0.106158
1120	1160	0.0941761
1120	1180	0.0882043
1120	1200	0.0866931
1120	1220	0.0875677
1120	1240	0.0887549
1120	1260	0.0885761
1120	1280	0.0858806
1120	1300	0.0799778
1120	1320	0.0704742
1120	1340	0.0570868
1120	1360	0.0394436
1120	1380	0.0168318
1120	1400	-0.0122295
1120	1420	-0.050955
1120	1440	-0.107172
1120	1460	-0.205868
1120	1480	-0.526765
1120	1500	-21
1120	1520	-21
1120	1540	-21
1120	1560	-21
1120	1580	-21
1120	1600	-21
1120	1620	-21
1120	1640	-21
1120	1660	-21
1120	1680	-21
1120	1700	-21
1120	1720	-21
1120	1740	-21
1120	1760	-21
1120	1780	-21
1120	1800	-21
1120	1820	-21
1120	1840	-21
1120	1860	-21
1120	1880	-21
1120	1900	-21
1120	1920	-21
1120	1940	-21
1120	1960	-21
1120	1980	-21
1120	2000	-21
1120	2020	-21
1120	2040	-21
1120	2060	-21
1120	2080	-21
1120	2100	-21
1120	2120	-21
1120	2140	-21
1120	2160	-21
1120	2180	-21
1120	2200	-21
1120	2220	-21
1120	2240	-21
1120	2260	-21
1120	2280	-21
1120	2300	-21
1120	2320	-21
1120	2340	-21
1120	2360	-21
1120	2380	-21
1120	2400	-21
1120	2420	-21
1120	2440	-21
1120	2460	-21
1120	2480	-21
1120	2500	-21
1120	2520	-21
1120	2540	-21
1120	2560	-21
1120	2580	-21
1120	2600	-21
1120	2620	-21
1120	2640	-21
1120	2660	-21
1120	2680	-21
1120	2700	-21
1120	2720	-21
1120	2740	-21
1120	2760	-21
1120	2780	-21
1120	2800	-21
1120	2820	-21
1120	2840	-21
1120	2860	-21
1120	2880	-21
1120	2900	-21
1120	2920	-21
1120	2940	-21
1120	2960	-21
1120	2980	-21
1120	3000	-21
1120	3020	-21
1120	3040	-21
1120	3060	-21
1120	3080	-21
1120	3100	-21
1120	3120	-21
1120	3140	-21
1120	3160	-21
1120	3180	-21
1120	3200	-21
1120	3220	-21
1120	3240	-21
1120	3260	-21
1120	3280	-21
1120	3300	-21
1120	3320	-21
1120	3340	-21
1120	3360	-21
1120	3380	-21
1120	3400	-21
1120	3420	-21
1120	3440	-21
1120	3460	-21
1120	3480	-21
1120	3500	-21
1120	3520	-21
1120	3540	-21
1120	3560	-21
1120	3580	-21
1120	3600	-21
1120	3620	-21
1120	3640	-21
1120	3660	-21
1120	3680	-21
1120	3700	-21
1120	3720	-21
1120	3740	-21
1120	3760	-21
1120	3780	-21
1120	3800	-21
1120	3820	-21
1120	3840	-21
1120	3860	-21
1120	3880	-21
1120	3900	-21
1120	3920	-21
1120	3940	-21
1120	3960	-21
1120	3980	-21
1140	1140	0.10611
1140	1160	0.0941338
1140	1180	0.0881895
1140	1200	0.086456
1140	1220	0.0866599
1140	1240	0.0866557
1140	1260	0.0847723
1140	1280	0.0798669
1140	1300	0.0711904
1140	1320	0.0581719
1140	1340	0.0401544
1140	1360	0.0160213
1140	1380	-0.0165186
1140	1400	-0.0628194
1140	1420	-0.13849
1140	1440	-0.323689
1140	1460	-21
1140	1480	-21
1140	1500	-21
1140	1520	-21
1140	1540	-21
1140	1560	-21
1140	1580	-21
1140	1600	-21
1140	1620	-21
1140	1640	-21
1140	1660	-21
1140	1680	-21
1140	1700	-21
1140	1720	-21
1140	1740	-21
1140	1760	-21
1140	1780	-21
1140	1800	-21
1140	1820	-21
1140	1840	-21
1140	1860	-21
1140	1880	-21
1140	1900	-21
1140	1920	-21
1140	1940	-21
1140	1960	-21
1140	1980	-21
1140	2000	-21
1140	2020	-21
1140	2040	-21
1140	2060	-21
1140	2080	-21
1140	2100	-21
1140	2120	-21
1140	2140	-21
1140	2160	-21
1140	2180	-21
1140	2200	-21
1140	2220	-21
1140	2240	-21
1140	2260	-21
1140	2280	-21
1140	2300	-21
1140	2320	-21
1140	2340	-21
1140	2360	-21
1140	2380	-21
1140	2400	-21
1140	2420	-21
1140	2440	-21
1140	2460	-21
1140	2480	-21
1140	2500	-21
1140	2520	-21
1140	2540	-21
1140	2560	-21
1140	2580	-21
1140	2600	-21
1140	2620	-21
1140	2640	-21
1140	2660	-21
1140	2680	-21
1140	2700	-21
1140	2720	-21
1140	2740	-21
1140	2760	-21
1140	2780	-21
1140	2800	-21
1140	2820	-21
1140	2840	-21
1140	2860	-21
1140	2880	-21
1140	2900	-21
1140	2920	-21
1140	2940	-21
1140	2960	-21
1140	2980	-21
1140	3000	-21
1140	3020	-21
1140	3040	-21
1140	3060	-21
1140	3080	-21
1140	3100	-21
1140	3120	-21
1140	3140	-21
1140	3160	-21
1140	3180	-21
1140	3200	-21
1140	3220	-21
1140	3240	-21
1140	3260	-21
1140	3280	-21
1140	3300	-21
1140	3320	-21
1140	3340	-21
1140	3360	-21
1140	3380	-21
1140	3400	-21
1140	3420	-21
1140	3440	-21
1140	3460	-21
1140	3480	-21
1140	3500	-21
1140	3520	-21
1140	3540	-21
1140	3560	-21
1140	3580	-21
1140	3600	-21
1140	3620	-21
1140	3640	-21
1140	3660	-21
1140	3680	-21
1140	3700	-21
1140	3720	-21
1140	3740	-21
1140	3760	-21
1140	3780	-21
1140	3800	-21
1140	3820	-21
1140	3840	-21
1140	3860	-21
1140	3880	-21
1140	3900	-21
1140	3920	-21
1140	3940	-21
1140	3960	-21
1140	3980	-21
1160	1160	0.0941376
1160	1180	0.0881221
1160	1200	0.0860179
1160	1220	0.085415
1160	1240	0.0841425
1160	1260	0.0805401
1160	1280	0.0734315
1160	1300	0.0619269
1160	1320	0.0451261
1160	1340	0.0216707
1160	1360	-0.0111516
1160	1380	-0.0599707
1160	1400	-0.146854
1160	1420	-0.468621
1160	1440	-21
1160	1460	-21
1160	1480	-21
1160	1500	-21
1160	1520	-21
1160	1540	-21
1160	1560	-21
1160	1580	-21
1160	1600	-21
1160	1620	-21
1160	1640	-21
1160	1660	-21
1160	1680	-21
1160	1700	-21
1160	1720	-21
1160	1740	-21
1160	1760	-21
1160	1780	-21
1160	1800	-21
1160	1820	-21
1160	1840	-21
1160	1860	-21
1160	1880	-21
1160	1900	-21
1160	1920	-21
1160	1940	-21
1160	1960	-21
1160	1980	-21
1160	2000	-21
1160	2020	-21
1160	2040	-21
1160	2060	-21
1160	2080	-21
1160	2100	-21
1160	2120	-21
1160	2140	-21
1160	2160	-21
1160	2180	-21
1160	2200	-21
1160	2220	-21
1160	2240	-21
1160	2260	-21
1160	2280	-21
1160	2300	-21
1160	2320	-21
1160	2340	-21
1160	2360	-21
1160	2380	-21
1160	2400	-21
1160	2420	-21
1160	2440	-21
1160	2460	-21
1160	2480	-21
1160	2500	-21
1160	2520	-21
1160	2540	-21
1160	2560	-21
1160	2580	-21
1160	2600	-21
1160	2620	-21
1160	2640	-21
1160	2660	-21
1160	2680	-21
1160	2700	-21
1160	2720	-21
1160	2740	-21
1160	2760	-21
1160	2780	-21
1160	2800	-21
1160	2820	-21
1160	2840	-21
1160	2860	-21
1160	2880	-21
1160	2900	-21
1160	2920	-21
1160	2940	-21
1160	2960	-21
1160	2980	-21
1160	3000	-21
1160	3020	-21
1160	3040	-21
1160	3060	-21
1160	3080	-21
1160	3100	-21
1160	3120	-21
1160	3140	-21
1160	3160	-21
1160	3180	-21
1160	3200	-21
1160	3220	-21
1160	3240	-21
1160	3260	-21
1160	3280	-21
1160	3300	-21
1160	3320	-21
1160	3340	-21
1160	3360	-21
1160	3380	-21
1160	3400	-21
1160	3420	-21
1160	3440	-21
1160	3460	-21
1160	3480	-21
1160	3500	-21
1160	3520	-21
1160	3540	-21
1160	3560	-21
1160	3580	-21
1160	3600	-21
1160	3620	-21
1160	3640	-21
1160	3660	-21
1160	3680	-21
1160	3700	-21
1160	3720	-21
1160	3740	-21
1160	3760	-21
1160	3780	-21
1160	3800	-21
1160	3820	-21
1160	3840	-21
1160	3860	-21
1160	3880	-21
1160	3900	-21
1160	3920	-21
1160	3940	-21
1160	3960	-21
1160	3980	-21
1180	1180	0.0880717
1180	1200	0.0855344
1180	1220	0.0840888
1180	1240	0.0815628
1180	1260	0.0762898
1180	1280	0.067007
1180	1300	0.0525805
1180	1320	0.0315497
1180	1340	0.00121916
1180	1360	-0.0449701
1180	1380	-0.130044
1180	1400	-0.57468
1180	1420	-21
1180	1440	-21
1180	1460	-21
1180	1480	-21
1180	1500	-21
1180	1520	-21
1180	1540	-21
1180	1560	-21
1180	1580	-21
1180	1600	-21
1180	1620	-21
1180	1640	-21
1180	1660	-21
1180	1680	-21
1180	1700	-21
1180	1720	-21
1180	1740	-21
1180	1760	-21
1180	1780	-21
1180	1800	-21
1180	1820	-21
1180	1840	-21
1180	1860	-21
1180	1880	-21
1180	1900	-21
1180	1920	-21
1180	1940	-21
1180	1960	-21
1180	1980	-21
1180	2000	-21
1180	2020	-21
1180	2040	-21
1180	2060	-21
1180	2080	-21
1180	2100	-21
1180	2120	-21
1180	2140	-21
1180	2160	-21
1180	2180	-21
1180	2200	-21
1180	2220	-21
1180	2240	-21
1180	2260	-21
1180	2280	-21
1180	2300	-21
1180	2320	-21
1180	2340	-21
1180	2360	-21
1180	2380	-21
1180	2400	-21
1180	2420	-21
1180	2440	-21
1180	2460	-21
1180	2480	-21
1180	2500	-21
1180	2520	-21
1180	2540	-21
1180	2560	-21
1180	2580	-21
1180	2600	-21
1180	2620	-21
1180	2640	-21
1180	2660	-21
1180	2680	-21
1180	2700	-21
1180	2720	-21
1180	2740	-21
1180	2760	-21
1180	2780	-21
1180	2800	-21
1180	2820	-21
1180	2840	-21
1180	2860	-21
1180	2880	-21
1180	2900	-21
1180	2920	-21
1180	2940	-21
1180	2960	-21
1180	2980	-21
1180	3000	-21
1180	3020	-21
1180	3040	-21
1180	3060	-21
1180	3080	-21
1180	3100	-21
1180	3120	-21
1180	3140	-21
1180	3160	-21
1180	3180	-21
1180	3200	-21
1180	3220	-21
1180	3240	-21
1180	3260	-21
1180	3280	-21
1180	3300	-21
1180	3320	-21
1180	3340	-21
1180	3360	-21
1180	3380	-21
1180	3400	-21
1180	3420	-21
1180	3440	-21
1180	3460	-21
1180	3480	-21
1180	3500	-21
1180	3520	-21
1180	3540	-21
1180	3560	-21
1180	3580	-21
1180	3600	-21
1180	3620	-21
1180	3640	-21
1180	3660	-21
1180	3680	-21
1180	3700	-21
1180	3720	-21
1180	3740	-21
1180	3760	-21
1180	3780	-21
1180	3800	-21
1180	3820	-21
1180	3840	-21
1180	3860	-21
1180	3880	-21
1180	3900	-21
1180	3920	-21
1180	3940	-21
1180	3960	-21
1180	3980	-21
1200	1200	0.0853763
1200	1220	0.0830977
1200	1240	0.0793566
1200	1260	0.0724527
1200	1280	0.0609701
1200	1300	0.0433771
1200	1320	0.0172219
1200	1340	-0.023111
1200	1360	-0.0969624
1200	1380	-0.479436
1200	1400	-21
1200	1420	-21
1200	1440	-21
1200	1460	-21
1200	1480	-21
1200	1500	-21
1200	1520	-21
1200	1540	-21
1200	1560	-21
1200	1580	-21
1200	1600	-21
1200	1620	-21
1200	1640	-21
1200	1660	-21
1200	1680	-21
1200	1700	-21
1200	1720	-21
1200	1740	-21
1200	1760	-21
1200	1780	-21
1200	1800	-21
1200	1820	-21
1200	1840	-21
1200	1860	-21
1200	1880	-21
1200	1900	-21
1200	1920	-21
1200	1940	-21
1200	1960	-21
1200	1980	-21
1200	2000	-21
1200	2020	-21
1200	2040	-21
1200	2060	-21
1200	2080	-21
1200	2100	-21
1200	2120	-21
1200	2140	-21
1200	2160	-21
1200	2180	-21
1200	2200	-21
1200	2220	-21
1200	2240	-21
1200	2260	-21
1200	2280	-21
1200	2300	-21
1200	2320	-21
1200	2340	-21
1200	2360	-21
1200	2380	-21
1200	2400	-21
1200	2420	-21
1200	2440	-21
1200	2460	-21
1200	2480	-21
1200	2500	-21
1200	2520	-21
1200	2540	-21
1200	2560	-21
1200	2580	-21
1200	2600	-21
1200	2620	-21
1200	2640	-21
1200	2660	-21
1200	2680	-21
1200	2700	-21
1200	2720	-21
1200	2740	-21
1200	2760	-21
1200	2780	-21
1200	2800	-21
1200	2820	-21
1200	2840	-21
1200	2860	-21
1200	2880	-21
1200	2900	-21
1200	2920	-21
1200	2940	-21
1200	2960	-21
1200	2980	-21
1200	3000	-21
1200	3020	-21
1200	3040	-21
1200	3060	-21
1200	3080	-21
1200	3100	-21
1200	3120	-21
1200	3140	-21
1200	3160	-21
1200	3180	-21
1200	3200	-21
1200	3220	-21
1200	3240	-21
1200	3260	-21
1200	3280	-21
1200	3300	-21
1200	3320	-21
1200	3340	-21
1200	3360	-21
1200	3380	-21
1200	3400	-21
1200	3420	-21
1200	3440	-21
1200	3460	-21
1200	3480	-21
1200	3500	-21
1200	3520	-21
1200	3540	-21
1200	3560	-21
1200	3580	-21
1200	3600	-21
1200	3620	-21
1200	3640	-21
1200	3660	-21
1200	3680	-21
1200	3700	-21
1200	3720	-21
1200	3740	-21
1200	3760	-21
1200	3780	-21
1200	3800	-21
1200	3820	-21
1200	3840	-21
1200	3860	-21
1200	3880	-21
1200	3900	-21
1200	3920	-21
1200	3940	-21
1200	3960	-21
1200	3980	-21
1220	1220	0.0828371
1220	1240	0.0778999
1220	1260	0.0693576
1220	1280	0.055543
1220	1300	0.0342464
1220	1320	0.000992718
1220	1340	-0.0585591
1220	1360	-0.301206
1220	1380	-21
1220	1400	-21
1220	1420	-21
1220	1440	-21
1220	1460	-21
1220	1480	-21
1220	1500	-21
1220	1520	-21
1220	1540	-21
1220	1560	-21
1220	1580	-21
1220	1600	-21
1220	1620	-21
1220	1640	-21
1220	1660	-21
1220	1680	-21
1220	1700	-21
1220	1720	-21
1220	1740	-21
1220	1760	-21
1220	1780	-21
1220	1800	-21
1220	1820	-21
1220	1840	-21
1220	1860	-21
1220	1880	-21
1220	1900	-21
1220	1920	-21
1220	1940	-21
1220	1960	-21
1220	1980	-21
1220	2000	-21
1220	2020	-21
1220	2040	-21
1220	2060	-21
1220	2080	-21
1220	2100	-21
1220	2120	-21
1220	2140	-21
1220	2160	-21
1220	2180	-21
1220	2200	-21
1220	2220	-21
1220	2240	-21
1220	2260	-21
1220	2280	-21
1220	2300	-21
1220	2320	-21
1220	2340	-21
1220	2360	-21
1220	2380	-21
1220	2400	-21
1220	2420	-21
1220	2440	-21
1220	2460	-21
1220	2480	-21
1220	2500	-21
1220	2520	-21
1220	2540	-21
1220	2560	-21
1220	2580	-21
1220	2600	-21
1220	2620	-21
1220	2640	-21
1220	2660	-21
1220	2680	-21
1220	2700	-21
1220	2720	-21
1220	2740	-21
1220	2760	-21
1220	2780	-21
1220	2800	-21
1220	2820	-21
1220	2840	-21
1220	2860	-21
1220	2880	-21
1220	2900	-21
1220	2920	-21
1220	2940	-21
1220	2960	-21
1220	2980	-21
1220	3000	-21
1220	3020	-21
1220	3040	-21
1220	3060	-21
1220	3080	-21
1220	3100	-21
1220	3120	-21
1220	3140	-21
1220	3160	-21
1220	3180	-21
1220	3200	-21
1220	3220	-21
1220	3240	-21
1220	3260	-21
1220	3280	-21
1220	3300	-21
1220	3320	-21
1220	3340	-21
1220	3360	-21
1220	3380	-21
1220	3400	-21
1220	3420	-21
1220	3440	-21
1220	3460	-21
1220	3480	-21
1220	3500	-21
1220	3520	-21
1220	3540	-21
1220	3560	-21
1220	3580	-21
1220	3600	-21
1220	3620	-21
1220	3640	-21
1220	3660	-21
1220	3680	-21
1220	3700	-21
1220	3720	-21
1220	3740	-21
1220	3760	-21
1220	3780	-21
1220	3800	-21
1220	3820	-21
1220	3840	-21
1220	3860	-21
1220	3880	-21
1220	3900	-21
1220	3920	-21
1220	3940	-21
1220	3960	-21
1220	3980	-21
1240	1240	0.0775391
1240	1260	0.0672988
1240	1280	0.0508673
1240	1300	0.0247266
1240	1320	-0.0211094
1240	1340	-0.169607
1240	1360	-21
1240	1380	-21
1240	1400	-21
1240	1420	-21
1240	1440	-21
1240	1460	-21
1240	1480	-21
1240	1500	-21
1240	1520	-21
1240	1540	-21
1240	1560	-21
1240	1580	-21
1240	1600	-21
1240	1620	-21
1240	1640	-21
1240	1660	-21
1240	1680	-21
1240	1700	-21
1240	1720	-21
1240	1740	-21
1240	1760	-21
1240	1780	-21
1240	1800	-21
1240	1820	-21
1240	1840	-21
1240	1860	-21
1240	1880	-21
1240	1900	-21
1240	1920	-21
1240	1940	-21
1240	1960	-21
1240	1980	-21
1240	2000	-21
1240	2020	-21
1240	2040	-21
1240	2060	-21
1240	2080	-21
1240	2100	-21
1240	2120	-21
1240	2140	-21
1240	2160	-21
1240	2180	-21
1240	2200	-21
1240	2220	-21
1240	2240	-21
1240	2260	-21
1240	2280	-21
1240	2300	-21
1240	2320	-21
1240	2340	-21
1240	2360	-21
1240	2380	-21
1240	2400	-21
1240	2420	-21
1240	2440	-21
1240	2460	-21
1240	2480	-21
1240	2500	-21
1240	2520	-21
1240	2540	-21
1240	2560	-21
1240	2580	-21
1240	2600	-21
1240	2620	-21
1240	2640	-21
1240	2660	-21
1240	2680	-21
1240	2700	-21
1240	2720	-21
1240	2740	-21
1240	2760	-21
